iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16650973638839162,0.16650973638839162,0.005030526503000001,[0.       0.       0.       0.       0.       0.058288 0.       0.095478 0.       0.081121 0.       0.       0.081267 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096558 0.       0.013489 0.573798 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.005,1,7,best,92,best
1,0.15044896899752724,0.15044896899752724,0.005146030876000001,[0.       0.       0.       0.       0.       0.049728 0.       0.081456 0.       0.069208 0.       0.       0.069332 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082378 0.       0.011508 0.63639  0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.005,1,7,best,92,best
2,0.14182652133717014,0.14182652133717014,0.005167217581600001,[0.        0.        0.        0.        0.        0.049728  0.        0.0570192 0.        0.069208  0.        0.        0.069332  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.082378  0.        0.011508  0.6608268 0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.005,1,7,best,92,best
3,0.13574529913063904,0.13574529913063904,0.005209225241000001,[0.       0.       0.       0.       0.       0.050782 0.       0.058228 0.       0.049473 0.       0.       0.070802 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084125 0.       0.011752 0.674838 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.005,1,7,best,92,best
4,0.12747651787133643,0.12747651787133643,0.0052374327578,[0.        0.        0.        0.        0.        0.050782  0.        0.058228  0.        0.049473  0.        0.        0.0495614 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.084125  0.        0.011752  0.6960786 0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.005,1,7,best,92,best
5,0.12133696586676991,0.12133696586676991,0.005257178019560001,[0.         0.         0.         0.         0.         0.050782   0.         0.058228   0.         0.049473   0.         0.         0.03469298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.084125   0.         0.011752   0.71094702 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.005,1,7,best,92,best
6,0.1148725006742115,0.1148725006742115,0.0052962270584600004,[0.         0.         0.         0.         0.         0.050782   0.         0.058228   0.         0.0346311  0.         0.         0.03469298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.084125   0.         0.011752   0.72578892 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.005,1,7,best,92,best
7,0.10751117745947478,0.10751117745947478,0.00531137216126,[0.         0.         0.         0.         0.         0.050782   0.         0.0407596  0.         0.0346311  0.         0.         0.03469298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.084125   0.         0.011752   0.74325732 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.005,1,7,best,92,best
8,0.08729997673348688,0.08729997673348688,0.005140308365260001,[0.         0.         0.         0.         0.         0.050782   0.         0.011752   0.         0.0346311  0.         0.         0.03469298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.084125   0.         0.         0.74325732 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.005,1,7,best,92,best
9,0.08343456576039912,0.08343456576039912,0.005279034632860001,[0.         0.         0.         0.         0.0152346  0.0355474  0.         0.011752   0.         0.0346311  0.         0.         0.03469298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.084125   0.         0.         0.74325732 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.005,1,7,best,92,best
10,0.0643532995850781,0.0643532995850781,0.005147969420260001,[0.         0.         0.         0.         0.0152346  0.0355474  0.         0.         0.         0.011752   0.         0.         0.03469298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.084125   0.         0.         0.74325732 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.005,1,7,best,92,best
11,0.061467171520237715,0.061467171520237715,0.005151133420036,[0.         0.         0.         0.         0.0152346  0.0355474  0.         0.         0.         0.011752   0.         0.         0.02428509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09453289 0.         0.         0.74325732 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.005,1,7,best,92,best
12,0.05906604760821907,0.05906604760821907,0.005183488663516001,[0.         0.         0.         0.         0.0152346  0.02488318 0.         0.         0.         0.011752   0.         0.         0.02428509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10519711 0.         0.         0.74325732 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.005,1,7,best,92,best
13,0.055766692045495225,0.055766692045495225,0.005169426791516001,[0.         0.         0.         0.         0.0152346  0.02488318 0.         0.         0.         0.         0.         0.         0.02428509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10519711 0.         0.01       0.74325732 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.005,1,7,best,92,best
14,0.04964830311765906,0.04964830311765906,0.0052017433449368005,[0.         0.         0.         0.         0.0152346  0.02488318 0.         0.         0.         0.         0.         0.         0.02428509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07363798 0.         0.01       0.77481645 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.005,1,7,best,92,best
15,0.03873554001251822,0.03873554001251822,0.0051142375938828,[0.         0.         0.         0.         0.0152346  0.02488318 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07363798 0.         0.         0.77481645 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.005,1,7,best,92,best
16,0.032128844657941996,0.032128844657941996,0.005012473664882801,[0.         0.         0.         0.         0.01       0.02488318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07363798 0.         0.         0.77481645 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.005,1,7,best,92,best
17,0.032128844657941996,0.032128844657941996,0.005012473664882801,[0.         0.         0.         0.         0.01       0.02488318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07363798 0.         0.         0.77481645 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.005,1,7,best,92,best
18,0.032128844657941996,0.032128844657941996,0.005012473664882801,[0.         0.         0.         0.         0.01       0.02488318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07363798 0.         0.         0.77481645 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.005,1,7,best,92,best
19,0.030238103508753424,0.030238103508753424,0.0050804495360068005,[0.         0.         0.         0.         0.01746495 0.01741823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07363798 0.         0.         0.77481645 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.005,1,7,best,92,best
20,0.02793695774805657,0.02793695774805657,0.0051016544843392,[0.         0.         0.         0.         0.01746495 0.01219276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07363798 0.         0.         0.78004192 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.005,1,7,best,92,best
21,0.020537165668282356,0.020537165668282356,0.006960193776,[0.       0.       0.       0.       0.01583  0.011051 0.       0.       0.906375 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066744 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,7,best,92,best
22,0.016306170038206457,0.016306170038206457,0.007018314469999999,[0.       0.       0.       0.       0.016007 0.       0.       0.       0.916503 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06749  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,7,best,92,best
23,0.013006086046254299,0.013006086046254299,0.00703916618,[0.       0.       0.       0.       0.012555 0.       0.       0.       0.93451  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052935 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,7,best,92,best
24,0.009412306975339393,0.009412306975339393,0.006990522224,[0.       0.       0.       0.       0.       0.       0.       0.       0.946392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053608 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,7,best,92,best
