iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12962992726994815,0.12962992726994815,0.001098244853,[0.       0.012814 0.       0.       0.       0.       0.       0.       0.       0.112997 0.       0.       0.       0.       0.       0.692399 0.       0.       0.       0.       0.       0.       0.       0.       0.150428 0.       0.       0.       0.031362 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,5,idID,64,best
1,0.12301871613228645,0.12301871613228645,0.001036256943,[0.       0.011984 0.       0.       0.       0.       0.       0.       0.       0.10568  0.       0.       0.       0.       0.       0.712318 0.       0.       0.       0.       0.       0.       0.       0.       0.140687 0.       0.       0.       0.029331 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,5,idID,64,best
2,0.11973460842984338,0.11973460842984338,0.001012661365,[0.       0.012155 0.       0.       0.       0.       0.       0.       0.       0.107188 0.       0.       0.       0.       0.       0.722482 0.       0.       0.       0.       0.       0.       0.       0.       0.128425 0.       0.       0.       0.02975  0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,5,idID,64,best
3,0.11716669886449362,0.11716669886449362,0.0010396691425,[0.        0.012155  0.        0.        0.        0.        0.        0.        0.        0.107188  0.        0.        0.        0.        0.        0.722482  0.        0.        0.        0.        0.        0.        0.        0.        0.1155825 0.0128425 0.        0.        0.02975   0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,5,idID,64,best
4,0.11421674403428811,0.11421674403428811,0.00102037253,[0.       0.012297 0.       0.       0.       0.       0.       0.       0.       0.108441 0.       0.       0.       0.       0.       0.73093  0.       0.       0.       0.       0.       0.       0.       0.       0.105241 0.012993 0.       0.       0.030098 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,5,idID,64,best
5,0.11141352158861544,0.11141352158861544,0.001002611453,[0.       0.012428 0.       0.       0.       0.       0.       0.       0.       0.109594 0.       0.       0.       0.       0.       0.738704 0.       0.       0.       0.       0.       0.       0.       0.       0.095724 0.013131 0.       0.       0.030418 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,5,idID,64,best
6,0.11080516947848475,0.11080516947848475,0.0010257138682,[0.        0.012428  0.        0.        0.        0.        0.        0.        0.        0.0986346 0.        0.        0.        0.        0.        0.738704  0.        0.        0.0109594 0.        0.        0.        0.        0.        0.095724  0.013131  0.        0.        0.030418  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,5,idID,64,best
7,0.10801323725159107,0.10801323725159107,0.0010042006730000001,[0.       0.012552 0.       0.       0.       0.       0.       0.       0.       0.089656 0.       0.       0.       0.       0.       0.746064 0.       0.       0.011069 0.       0.       0.       0.       0.       0.096678 0.013262 0.       0.       0.030721 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,5,idID,64,best
8,0.10604264310383454,0.10604264310383454,0.0010542513870000002,[0.       0.012552 0.       0.       0.01     0.       0.       0.       0.       0.089656 0.       0.       0.       0.       0.       0.746064 0.       0.       0.       0.       0.       0.       0.       0.       0.096678 0.013262 0.       0.       0.030721 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,5,idID,64,best
9,0.10354768523805422,0.10354768523805422,0.001039404951,[0.       0.012688 0.       0.       0.010109 0.       0.       0.       0.       0.090629 0.       0.       0.       0.       0.       0.75416  0.       0.       0.       0.       0.       0.       0.       0.       0.087954 0.013406 0.       0.       0.031054 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,5,idID,64,best
10,0.10084525807933248,0.10084525807933248,0.0010197679049999998,[0.       0.012804 0.       0.       0.010201 0.       0.       0.       0.       0.082312 0.       0.       0.       0.       0.       0.761057 0.       0.       0.       0.       0.       0.       0.       0.       0.088758 0.013529 0.       0.       0.031338 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,5,idID,64,best
11,0.09823256072033833,0.09823256072033833,0.001004810243,[0.       0.012919 0.       0.       0.010292 0.       0.       0.       0.       0.083049 0.       0.       0.       0.       0.       0.767873 0.       0.       0.       0.       0.       0.       0.       0.       0.080598 0.01365  0.       0.       0.031619 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,5,idID,64,best
