iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21518841691851492,0.21518841691851492,0.0035330177410000004,[0.         0.         0.         0.         0.         0.         0.         0.111836   0.         0.         0.110713   0.         0.110871   0.         0.         0.         0.         0.         0.         0.         0.         0.110567   0.111304   0.11003355 0.111247   0.113226   0.         0.11020245 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
1,0.21488782117042302,0.21488782117042302,0.0035330177410000004,[0.         0.         0.         0.         0.         0.         0.         0.111836   0.         0.         0.110713   0.         0.110871   0.         0.         0.         0.         0.         0.         0.         0.         0.110567   0.11019096 0.11003355 0.111247   0.113226   0.         0.11131549 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
2,0.21458949631707355,0.21458949631707355,0.0035330177410000004,[0.         0.         0.         0.         0.         0.         0.         0.111836   0.         0.         0.110713   0.         0.110871   0.         0.         0.         0.         0.         0.         0.         0.         0.110567   0.10908905 0.11003355 0.111247   0.113226   0.         0.1124174  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
3,0.21429043649921978,0.21429043649921978,0.0035330177410000004,[0.         0.         0.         0.         0.         0.         0.         0.111836   0.         0.         0.110713   0.         0.110871   0.         0.         0.         0.         0.         0.         0.         0.         0.110567   0.10908905 0.10893321 0.111247   0.113226   0.         0.11351774 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
4,0.21399967021228739,0.21399967021228739,0.0035330177410000004,[0.         0.         0.         0.         0.         0.         0.         0.111836   0.         0.         0.110713   0.         0.110871   0.         0.         0.         0.         0.         0.         0.         0.         0.110567   0.10908905 0.10893321 0.11013453 0.113226   0.         0.11463021 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
5,0.2137161126043973,0.2137161126043973,0.0035330177410000004,[0.         0.         0.         0.         0.         0.         0.         0.11071764 0.         0.         0.110713   0.         0.110871   0.         0.         0.         0.         0.         0.         0.         0.         0.110567   0.10908905 0.10893321 0.11013453 0.113226   0.         0.11574857 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
6,0.21341937857612978,0.21341937857612978,0.0035330177410000004,[0.         0.         0.         0.         0.         0.         0.         0.11071764 0.         0.         0.110713   0.         0.110871   0.         0.         0.         0.         0.         0.         0.         0.         0.110567   0.10908905 0.10784388 0.11013453 0.113226   0.         0.1168379  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
7,0.21313084082746117,0.21313084082746117,0.0035330177410000004,[0.         0.         0.         0.         0.         0.         0.         0.11071764 0.         0.         0.110713   0.         0.110871   0.         0.         0.         0.         0.         0.         0.         0.         0.110567   0.10908905 0.10784388 0.10903318 0.113226   0.         0.11793924 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
8,0.21283561348268942,0.21283561348268942,0.0035330177410000004,[0.         0.         0.         0.         0.         0.         0.         0.11071764 0.         0.         0.110713   0.         0.110871   0.         0.         0.         0.         0.         0.         0.         0.         0.110567   0.10799816 0.10784388 0.10903318 0.113226   0.         0.11903013 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
9,0.21254943803707496,0.21254943803707496,0.0035330177410000004,[0.         0.         0.         0.         0.         0.         0.         0.11071764 0.         0.         0.110713   0.         0.110871   0.         0.         0.         0.         0.         0.         0.         0.         0.110567   0.10799816 0.10676544 0.10903318 0.11430444 0.         0.11903013 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
10,0.21226546929016596,0.21226546929016596,0.0035330177410000004,[0.         0.         0.         0.         0.         0.         0.         0.11071764 0.         0.         0.110713   0.         0.110871   0.         0.         0.         0.         0.         0.         0.         0.         0.110567   0.10799816 0.10569779 0.10903318 0.11537209 0.         0.11903013 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
11,0.2119759650779224,0.2119759650779224,0.0035330177410000004,[0.         0.         0.         0.         0.         0.         0.         0.11071764 0.         0.         0.110713   0.         0.110871   0.         0.         0.         0.         0.         0.         0.         0.         0.110567   0.10799816 0.10464081 0.10903318 0.11537209 0.         0.12008711 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
