iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24739232595926766,0.24739232595926766,0.0038106083077000005,[0.        0.        0.        0.017412  0.        0.0926163 0.        0.015631  0.035004  0.112823  0.        0.079306  0.083644  0.        0.        0.        0.        0.        0.        0.        0.069865  0.        0.087096  0.0961776 0.        0.0456244 0.03287   0.0823797 0.074586  0.        0.074964 ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0025,1,15,idID,26,random
1,0.24490833381052865,0.24490833381052865,0.0038972450894,[0.        0.        0.        0.017412  0.0112823 0.0926163 0.        0.015631  0.035004  0.1015407 0.        0.079306  0.083644  0.        0.        0.        0.        0.        0.        0.        0.069865  0.        0.087096  0.0961776 0.        0.0456244 0.03287   0.0823797 0.074586  0.        0.074964 ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0025,1,15,idID,26,random
2,0.2429784530834352,0.2429784530834352,0.0038947229629000004,[0.        0.        0.        0.017412  0.0112823 0.0926163 0.        0.015631  0.035004  0.1015407 0.        0.079306  0.083644  0.        0.        0.        0.        0.        0.        0.        0.0628785 0.        0.087096  0.0961776 0.        0.0456244 0.03287   0.0893662 0.074586  0.        0.074964 ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0025,1,15,idID,26,random
3,0.24063977352196164,0.24063977352196164,0.003962268491380001,[0.         0.         0.         0.017412   0.02090006 0.0926163  0.         0.015631   0.035004   0.1015407  0.         0.079306   0.083644   0.         0.         0.         0.         0.         0.         0.         0.0628785  0.         0.087096   0.08655984 0.         0.0456244  0.03287    0.0893662  0.074586   0.         0.074964  ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0025,1,15,idID,26,random
4,0.23873920134111934,0.23873920134111934,0.0039546308849800005,[0.         0.         0.         0.017412   0.02090006 0.0926163  0.         0.015631   0.035004   0.1015407  0.         0.079306   0.083644   0.         0.         0.         0.         0.         0.         0.         0.0628785  0.         0.087096   0.08655984 0.         0.053083   0.03287    0.0893662  0.0671274  0.         0.074964  ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0025,1,15,idID,26,random
5,0.2369688176307586,0.2369688176307586,0.003940321634,[0.       0.       0.       0.017258 0.020715 0.091796 0.       0.015493 0.034694 0.100641 0.       0.078604 0.082903 0.       0.       0.       0.       0.       0.       0.       0.062322 0.       0.086325 0.085793 0.       0.052613 0.032579 0.097432 0.066533 0.       0.0743  ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0025,1,15,idID,26,random
6,0.23504829473004374,0.23504829473004374,0.0039248493029999994,[0.       0.       0.       0.017091 0.020515 0.09091  0.       0.015343 0.034359 0.09967  0.       0.077845 0.082103 0.       0.       0.       0.       0.       0.       0.       0.061721 0.       0.085492 0.084965 0.       0.052105 0.032265 0.106141 0.065891 0.       0.073583],[0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0025,1,15,idID,26,random
7,0.2328250891681265,0.2328250891681265,0.0040013858959999996,[0.       0.       0.       0.017091 0.030482 0.09091  0.       0.015343 0.034359 0.089703 0.       0.077845 0.082103 0.       0.       0.       0.       0.       0.       0.       0.061721 0.       0.085492 0.084965 0.       0.052105 0.032265 0.106141 0.065891 0.       0.073583],[0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0025,1,15,idID,26,random
8,0.23026671683759525,0.23026671683759525,0.0040158011681,[0.        0.        0.        0.017091  0.030482  0.09091   0.        0.015343  0.034359  0.0807327 0.        0.077845  0.082103  0.        0.        0.        0.        0.        0.        0.        0.061721  0.        0.085492  0.084965  0.        0.0610753 0.032265  0.106141  0.065891  0.        0.073583 ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0025,1,15,idID,26,random
9,0.22824124969070708,0.22824124969070708,0.003998184578,[0.       0.       0.       0.016912 0.030162 0.089955 0.       0.015182 0.033998 0.079885 0.       0.077027 0.081241 0.       0.       0.       0.       0.       0.       0.       0.061073 0.       0.084594 0.084073 0.       0.060434 0.031926 0.115529 0.065199 0.       0.07281 ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0025,1,15,idID,26,random
