iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15891673685931143,0.15891673685931143,0.003097841553,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.346063 0.       0.       0.       0.       0.       0.       0.090778 0.342357 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.220802],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.004,1,4,TID,78,random
1,0.15891673685931143,0.15891673685931143,0.003097841553,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.346063 0.       0.       0.       0.       0.       0.       0.090778 0.342357 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.220802],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.004,1,4,TID,78,random
2,0.15891673685931143,0.15891673685931143,0.003097841553,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.346063 0.       0.       0.       0.       0.       0.       0.090778 0.342357 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.220802],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.004,1,4,TID,78,random
3,0.15891673685931143,0.15891673685931143,0.003097841553,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.346063 0.       0.       0.       0.       0.       0.       0.090778 0.342357 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.220802],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.004,1,4,TID,78,random
4,0.15891673685931143,0.15891673685931143,0.003097841553,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.346063 0.       0.       0.       0.       0.       0.       0.090778 0.342357 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.220802],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.004,1,4,TID,78,random
5,0.15891673685931143,0.15891673685931143,0.003097841553,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.346063 0.       0.       0.       0.       0.       0.       0.090778 0.342357 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.220802],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.004,1,4,TID,78,random
6,0.15891673685931143,0.15891673685931143,0.003097841553,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.346063 0.       0.       0.       0.       0.       0.       0.090778 0.342357 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.220802],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.004,1,4,TID,78,random
7,0.15891673685931143,0.15891673685931143,0.003097841553,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.346063 0.       0.       0.       0.       0.       0.       0.090778 0.342357 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.220802],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.004,1,4,TID,78,random
8,0.15891673685931143,0.15891673685931143,0.003097841553,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.346063 0.       0.       0.       0.       0.       0.       0.090778 0.342357 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.220802],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.004,1,4,TID,78,random
9,0.15891673685931143,0.15891673685931143,0.003097841553,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.346063 0.       0.       0.       0.       0.       0.       0.090778 0.342357 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.220802],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.004,1,4,TID,78,random
10,0.15891673685931143,0.15891673685931143,0.003097841553,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.346063 0.       0.       0.       0.       0.       0.       0.090778 0.342357 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.220802],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.004,1,4,TID,78,random
11,0.15891673685931143,0.15891673685931143,0.003097841553,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.346063 0.       0.       0.       0.       0.       0.       0.090778 0.342357 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.220802],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.004,1,4,TID,78,random
12,0.15891673685931143,0.15891673685931143,0.003097841553,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.346063 0.       0.       0.       0.       0.       0.       0.090778 0.342357 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.220802],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.004,1,4,TID,78,random
13,0.15891673685931143,0.15891673685931143,0.003097841553,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.346063 0.       0.       0.       0.       0.       0.       0.090778 0.342357 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.220802],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.004,1,4,TID,78,random
14,0.15891673685931143,0.15891673685931143,0.003097841553,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.346063 0.       0.       0.       0.       0.       0.       0.090778 0.342357 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.220802],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.004,1,4,TID,78,random
15,0.15891673685931143,0.15891673685931143,0.003097841553,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.346063 0.       0.       0.       0.       0.       0.       0.090778 0.342357 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.220802],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.004,1,4,TID,78,random
16,0.15891673685931143,0.15891673685931143,0.003097841553,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.346063 0.       0.       0.       0.       0.       0.       0.090778 0.342357 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.220802],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.004,1,4,TID,78,random
17,0.15891673685931143,0.15891673685931143,0.003097841553,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.346063 0.       0.       0.       0.       0.       0.       0.090778 0.342357 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.220802],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.004,1,4,TID,78,random
18,0.15891673685931143,0.15891673685931143,0.003097841553,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.346063 0.       0.       0.       0.       0.       0.       0.090778 0.342357 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.220802],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.004,1,4,TID,78,random
19,0.15891673685931143,0.15891673685931143,0.003097841553,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.346063 0.       0.       0.       0.       0.       0.       0.090778 0.342357 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.220802],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.004,1,4,TID,78,random
20,0.15891673685931143,0.15891673685931143,0.003097841553,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.346063 0.       0.       0.       0.       0.       0.       0.090778 0.342357 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.220802],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.004,1,4,TID,78,random
21,0.15891673685931143,0.15891673685931143,0.003097841553,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.346063 0.       0.       0.       0.       0.       0.       0.090778 0.342357 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.220802],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.004,1,4,TID,78,random
