iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12081691618300515,0.12081691618300515,0.004603708029,[0.       0.       0.       0.051601 0.033156 0.       0.055109 0.       0.       0.       0.       0.014854 0.       0.018543 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095288 0.599196 0.069085 0.       0.063168 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.004,1,9,best,19,best
1,0.1038085229136368,0.1038085229136368,0.004632553864,[0.       0.       0.       0.043739 0.028104 0.       0.046712 0.       0.       0.       0.       0.012591 0.       0.015718 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080769 0.660266 0.058559 0.       0.053543 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.004,1,9,best,19,best
2,0.0877201554392917,0.0877201554392917,0.004659081353000001,[0.       0.       0.       0.036508 0.023458 0.       0.038989 0.       0.       0.       0.       0.010509 0.       0.013119 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067415 0.716434 0.048877 0.       0.044691 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.004,1,9,best,19,best
3,0.08324073175887017,0.08324073175887017,0.0046997341509999995,[0.       0.       0.       0.037262 0.023942 0.       0.039794 0.       0.       0.       0.       0.010726 0.       0.01339  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048165 0.731223 0.049886 0.       0.045614 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.004,1,9,best,19,best
4,0.06434504873576624,0.06434504873576624,0.004543226589,[0.       0.       0.       0.037262 0.023942 0.       0.039794 0.       0.       0.       0.       0.       0.       0.01339  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010726 0.731223 0.049886 0.       0.045614 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.004,1,9,best,19,best
5,0.05930270807371385,0.05930270807371385,0.004504671361,[0.       0.       0.       0.037262 0.023942 0.       0.039794 0.       0.       0.       0.       0.       0.       0.010726 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.731223 0.049886 0.       0.045614 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.004,1,9,best,19,best
6,0.05477101754903209,0.05477101754903209,0.0045272248216,[0.        0.        0.        0.037262  0.023942  0.        0.039794  0.        0.        0.        0.        0.        0.        0.010726  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7461888 0.0349202 0.        0.045614  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.004,1,9,best,19,best
7,0.052854309667270706,0.052854309667270706,0.0045028890094,[0.        0.        0.        0.0260834 0.023942  0.        0.039794  0.        0.        0.        0.        0.        0.        0.010726  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7461888 0.0349202 0.0111786 0.045614  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,9,best,19,best
8,0.038349709445819,0.038349709445819,0.0043884225254,[0.        0.        0.        0.0260834 0.023942  0.        0.010726  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7461888 0.0349202 0.0111786 0.045614  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,9,best,19,best
9,0.0320635677112086,0.0320635677112086,0.0042170074414,[0.        0.        0.        0.0260834 0.010726  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7461888 0.0349202 0.0111786 0.045614  0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,9,best,19,best
10,0.022582059366560634,0.022582059366560634,0.0040209673102000005,[0.        0.        0.        0.0260834 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7461888 0.010726  0.0111786 0.045614  0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,9,best,19,best
11,0.02071225944050866,0.02071225944050866,0.004094371674200001,[0.        0.        0.        0.0260834 0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7461888 0.        0.0111786 0.045614  0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,9,best,19,best
12,0.019777009238812166,0.019777009238812166,0.0041440605512,[0.         0.         0.         0.01825838 0.01782502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7461888  0.         0.0111786  0.045614   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,9,best,19,best
13,0.01641991679498508,0.01641991679498508,0.0040859597777,[0.         0.         0.         0.0111786  0.01782502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7461888  0.         0.         0.045614   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,9,best,19,best
14,0.015495315889362189,0.015495315889362189,0.0040884283987,[0.         0.         0.         0.         0.01782502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.7461888  0.         0.         0.045614   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,9,best,19,best
15,0.014895112167907988,0.014895112167907988,0.0040812715621,[0.         0.         0.         0.         0.01782502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0236842  0.         0.         0.         0.         0.         0.         0.7461888  0.         0.         0.0319298  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,9,best,19,best
16,0.01262338373314835,0.01262338373314835,0.00407146272754,[0.         0.         0.         0.         0.01782502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0236842  0.         0.         0.         0.         0.         0.         0.75576774 0.         0.         0.02235086 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,9,best,19,best
17,0.011905112337699624,0.011905112337699624,0.004105310869924001,[0.         0.         0.         0.         0.02453028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0236842  0.         0.         0.         0.         0.         0.         0.75576774 0.         0.         0.0156456  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,9,best,19,best
18,0.01056100231018262,0.01056100231018262,0.004101751134664,[0.         0.         0.         0.         0.02453028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657894 0.         0.         0.         0.         0.         0.         0.762873   0.         0.         0.0156456  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,9,best,19,best
