iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21570744547460602,0.21570744547460602,0.004390488116,[0.       0.       0.       0.       0.071889 0.       0.       0.119124 0.050285 0.       0.039534 0.       0.       0.       0.075449 0.       0.       0.       0.055043 0.       0.138917 0.       0.129636 0.       0.045517 0.099548 0.       0.       0.       0.014683 0.160375],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0035,1,12,idID,59,first
1,0.21384825257336212,0.21384825257336212,0.00439444034,[0.       0.       0.       0.       0.07118  0.       0.       0.11795  0.049789 0.       0.039144 0.       0.       0.       0.074705 0.       0.       0.       0.0545   0.       0.137548 0.       0.128358 0.       0.045068 0.108423 0.       0.       0.       0.014538 0.158794],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0035,1,12,idID,59,first
2,0.21184169952834236,0.21184169952834236,0.004398730929,[0.       0.       0.       0.       0.070417 0.       0.       0.116685 0.049255 0.       0.038724 0.       0.       0.       0.073904 0.       0.       0.       0.053916 0.       0.136073 0.       0.126982 0.       0.044585 0.117986 0.       0.       0.       0.014382 0.157091],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0035,1,12,idID,59,first
3,0.20967429467836485,0.20967429467836485,0.0044033236940000005,[0.       0.       0.       0.       0.069596 0.       0.       0.115324 0.048681 0.       0.038272 0.       0.       0.       0.073042 0.       0.       0.       0.053287 0.       0.134486 0.       0.125501 0.       0.044065 0.128271 0.       0.       0.       0.014214 0.155259],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0035,1,12,idID,59,first
4,0.20661697884306549,0.20661697884306549,0.0043742325622,[0.        0.        0.        0.        0.069596  0.        0.        0.115324  0.048681  0.        0.038272  0.        0.        0.        0.073042  0.        0.        0.        0.053287  0.        0.134486  0.        0.1129509 0.        0.044065  0.128271  0.        0.0125501 0.        0.014214  0.155259 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0035,1,12,idID,59,first
5,0.20433713168909196,0.20433713168909196,0.0043795489949999995,[0.       0.       0.       0.       0.068715 0.       0.       0.113864 0.048065 0.       0.037787 0.       0.       0.       0.072117 0.       0.       0.       0.052612 0.       0.132783 0.       0.111521 0.       0.043507 0.139311 0.       0.012391 0.       0.014034 0.153293],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0035,1,12,idID,59,first
6,0.20188526903183054,0.20188526903183054,0.004385239587,[0.       0.       0.       0.       0.067771 0.       0.       0.1123   0.047405 0.       0.037268 0.       0.       0.       0.071126 0.       0.       0.       0.051889 0.       0.130959 0.       0.109989 0.       0.042909 0.151137 0.       0.012221 0.       0.013841 0.151187],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0035,1,12,idID,59,first
7,0.19869816959225256,0.19869816959225256,0.0044126624016,[0.        0.        0.        0.        0.067771  0.        0.        0.1123    0.047405  0.        0.037268  0.        0.        0.        0.071126  0.        0.        0.        0.051889  0.        0.1178631 0.        0.109989  0.        0.042909  0.1642329 0.        0.012221  0.        0.013841  0.151187 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0035,1,12,idID,59,first
8,0.1958853034887598,0.1958853034887598,0.004418803241,[0.       0.       0.       0.       0.066676 0.       0.       0.110485 0.046639 0.       0.036666 0.       0.       0.       0.069977 0.       0.       0.       0.05105  0.       0.115958 0.       0.108212 0.       0.042216 0.177737 0.       0.012024 0.       0.013617 0.148744],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0035,1,12,idID,59,first
9,0.19287971345171878,0.19287971345171878,0.004425329556,[0.       0.       0.       0.       0.065512 0.       0.       0.108555 0.045824 0.       0.036026 0.       0.       0.       0.068755 0.       0.       0.       0.050158 0.       0.113933 0.       0.106322 0.       0.041479 0.192096 0.       0.011814 0.       0.013379 0.146146],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0035,1,12,idID,59,first
10,0.1896772863171299,0.1896772863171299,0.004432256007999999,[0.       0.       0.       0.       0.064277 0.       0.       0.106509 0.04496  0.       0.035347 0.       0.       0.       0.067459 0.       0.       0.       0.049213 0.       0.111786 0.       0.104318 0.       0.040697 0.207323 0.       0.011591 0.       0.013127 0.143392],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0035,1,12,idID,59,first
11,0.18627329026313202,0.18627329026313202,0.004439590118999999,[0.       0.       0.       0.       0.062972 0.       0.       0.104346 0.044047 0.       0.034629 0.       0.       0.       0.066089 0.       0.       0.       0.048213 0.       0.109516 0.       0.102199 0.       0.03987  0.223423 0.       0.011356 0.       0.01286  0.14048 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0035,1,12,idID,59,first
12,0.18351149298652503,0.18351149298652503,0.004440990245299999,[0.        0.        0.        0.        0.062972  0.        0.        0.104346  0.044047  0.        0.034629  0.        0.        0.        0.066089  0.        0.        0.        0.048213  0.        0.109516  0.        0.0919791 0.        0.03987   0.2336429 0.        0.011356  0.        0.01286   0.14048  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0035,1,12,idID,59,first
13,0.1797984619950101,0.1797984619950101,0.004449019086,[0.       0.       0.       0.       0.061534 0.       0.       0.101964 0.043041 0.       0.033838 0.       0.       0.       0.06458  0.       0.       0.       0.047112 0.       0.107016 0.       0.089879 0.       0.03896  0.251139 0.       0.011097 0.       0.012566 0.137273],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0035,1,12,idID,59,first
14,0.1758819091025907,0.1758819091025907,0.004457455236,[0.       0.       0.       0.       0.060027 0.       0.       0.099466 0.041987 0.       0.033009 0.       0.       0.       0.062998 0.       0.       0.       0.045958 0.       0.104394 0.       0.087677 0.       0.038006 0.269485 0.       0.010825 0.       0.012258 0.13391 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0035,1,12,idID,59,first
15,0.17480054123234892,0.17480054123234892,0.004452510594000001,[0.       0.       0.       0.       0.06063  0.       0.       0.090419 0.042409 0.       0.033341 0.       0.       0.       0.063631 0.       0.       0.       0.04642  0.       0.105443 0.       0.088558 0.       0.038388 0.272192 0.       0.010934 0.       0.012381 0.135255],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0035,1,12,idID,59,first
16,0.13587684360604516,0.13587684360604516,0.0040334961519999995,[0.       0.       0.       0.       0.06063  0.       0.       0.010934 0.042409 0.       0.033341 0.       0.       0.       0.063631 0.       0.       0.       0.04642  0.       0.105443 0.       0.088558 0.       0.038388 0.272192 0.       0.       0.       0.012381 0.135255],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0035,1,12,idID,59,first
17,0.11873486291224945,0.11873486291224945,0.0037915099680000002,[0.       0.       0.       0.       0.06063  0.       0.       0.       0.042409 0.       0.033341 0.       0.       0.       0.063631 0.       0.       0.       0.010934 0.       0.105443 0.       0.088558 0.       0.038388 0.272192 0.       0.       0.       0.012381 0.135255],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0035,1,12,idID,59,first
18,0.09684588390719297,0.09684588390719297,0.0035249452520000005,[0.       0.       0.       0.       0.06063  0.       0.       0.       0.042409 0.       0.033341 0.       0.       0.       0.010934 0.       0.       0.       0.       0.       0.105443 0.       0.088558 0.       0.038388 0.272192 0.       0.       0.       0.012381 0.135255],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0035,1,12,idID,59,first
19,0.09480131687510134,0.09480131687510134,0.0035050266120000007,[0.       0.       0.       0.       0.06063  0.       0.       0.       0.042409 0.       0.033341 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105443 0.       0.088558 0.       0.038388 0.272192 0.       0.01     0.       0.012381 0.135255],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0035,1,12,idID,59,first
20,0.09313132943503954,0.09313132943503954,0.0035376636435000006,[0.        0.        0.        0.        0.06063   0.        0.        0.        0.042409  0.        0.033341  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.105443  0.        0.088558  0.        0.038388  0.2857175 0.        0.01      0.        0.012381  0.1217295],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0035,1,12,idID,59,first
