iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18230104612488307,0.18230104612488307,0.003079134405,[0.070986 0.102987 0.055536 0.010258 0.050528 0.       0.       0.       0.       0.       0.       0.098471 0.       0.       0.016369 0.111458 0.074474 0.020145 0.085204 0.       0.014114 0.015137 0.       0.06532  0.       0.041737 0.017744 0.098184 0.       0.       0.      ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,19,best,23,best
1,0.1811858681966415,0.1811858681966415,0.003125008641,[0.070986 0.102987 0.055536 0.010258 0.05706  0.       0.       0.       0.       0.       0.       0.098471 0.       0.       0.016369 0.111458 0.074474 0.020145 0.085204 0.       0.014114 0.015137 0.       0.058788 0.       0.041737 0.017744 0.098184 0.       0.       0.      ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,19,best,23,best
2,0.17390893042781608,0.17390893042781608,0.0030682864270000004,[0.070986 0.102987 0.055536 0.       0.05706  0.       0.       0.       0.       0.       0.       0.098471 0.       0.       0.016369 0.111458 0.074474 0.020145 0.085204 0.       0.010258 0.015137 0.       0.058788 0.       0.041737 0.017744 0.098184 0.       0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,19,best,23,best
3,0.13646070800318003,0.13646070800318003,0.0030263308850000006,[0.070986 0.102987 0.055536 0.       0.05706  0.       0.       0.       0.       0.       0.       0.098471 0.       0.       0.016369 0.010258 0.074474 0.020145 0.085204 0.       0.       0.015137 0.       0.058788 0.       0.041737 0.017744 0.098184 0.       0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,19,best,23,best
4,0.13082274488211407,0.13082274488211407,0.0030006849470000005,[0.070986 0.102987 0.055536 0.       0.05706  0.       0.       0.       0.       0.       0.       0.098471 0.       0.       0.010258 0.       0.074474 0.020145 0.085204 0.       0.       0.015137 0.       0.058788 0.       0.041737 0.017744 0.098184 0.       0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,19,best,23,best
5,0.1109005460565001,0.1109005460565001,0.0027544922790000005,[0.070986 0.102987 0.055536 0.       0.05706  0.       0.       0.       0.       0.       0.       0.098471 0.       0.       0.       0.       0.074474 0.020145 0.085204 0.       0.       0.015137 0.       0.058788 0.       0.041737 0.017744 0.010258 0.       0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,19,best,23,best
6,0.09127169130653456,0.09127169130653456,0.0025440568150000005,[0.070986 0.102987 0.055536 0.       0.05706  0.       0.       0.       0.       0.       0.       0.098471 0.       0.       0.       0.       0.074474 0.020145 0.085204 0.       0.       0.015137 0.       0.010258 0.       0.041737 0.017744 0.       0.       0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,19,best,23,best
7,0.06927337508780913,0.06927337508780913,0.0024251526270000004,[0.010258 0.102987 0.055536 0.       0.05706  0.       0.       0.       0.       0.       0.       0.098471 0.       0.       0.       0.       0.074474 0.020145 0.085204 0.       0.       0.015137 0.       0.       0.       0.041737 0.017744 0.       0.       0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,19,best,23,best
8,0.05372137959027383,0.05372137959027383,0.0023936159930000003,[0.       0.102987 0.055536 0.       0.05706  0.       0.       0.       0.       0.       0.       0.098471 0.       0.       0.       0.       0.010258 0.020145 0.085204 0.       0.       0.015137 0.       0.       0.       0.041737 0.017744 0.       0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,19,best,23,best
9,0.04749907873463644,0.04749907873463644,0.00223984439,[0.       0.102987 0.055536 0.       0.05706  0.       0.       0.       0.       0.       0.       0.098471 0.       0.       0.       0.       0.       0.020145 0.085204 0.       0.       0.015137 0.       0.       0.       0.010258 0.017744 0.       0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,19,best,23,best
