iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.204327660241349,0.204327660241349,0.0038171232821,[0.052109  0.        0.        0.        0.        0.        0.060347  0.        0.129757  0.        0.        0.        0.136606  0.139721  0.0694043 0.05357   0.        0.        0.117115  0.        0.026579  0.102565  0.        0.        0.        0.0479917 0.        0.064235  0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,13,iDR,32,random
1,0.11609555234484308,0.11609555234484308,0.004293062367,[0.026695 0.       0.       0.       0.       0.       0.030915 0.       0.066474 0.       0.       0.       0.069982 0.071578 0.035555 0.027444 0.       0.       0.059997 0.       0.013616 0.052543 0.       0.       0.       0.512293 0.       0.032907 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,13,iDR,32,random
2,0.04857103491008448,0.04857103491008448,0.0018661539220000002,[0.026695 0.       0.       0.       0.       0.       0.030915 0.       0.066474 0.       0.       0.       0.069982 0.071578 0.035555 0.027444 0.       0.       0.059997 0.       0.       0.052543 0.       0.       0.       0.013616 0.       0.032907 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,13,iDR,32,random
3,0.035929117509654517,0.035929117509654517,0.00154786546,[0.026695 0.       0.       0.       0.       0.       0.030915 0.       0.066474 0.       0.       0.       0.013616 0.071578 0.035555 0.027444 0.       0.       0.059997 0.       0.       0.052543 0.       0.       0.       0.       0.       0.032907 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,13,iDR,32,random
4,0.034895478253891235,0.034895478253891235,0.0017029678282,[0.026695  0.        0.        0.        0.0214734 0.        0.030915  0.        0.066474  0.        0.        0.        0.013616  0.0501046 0.035555  0.027444  0.        0.        0.059997  0.        0.        0.052543  0.        0.        0.        0.        0.        0.032907  0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,13,iDR,32,random
5,0.025477278418247606,0.025477278418247606,0.0012657609342,[0.026695  0.        0.        0.        0.0214734 0.        0.030915  0.        0.013616  0.        0.        0.        0.        0.0501046 0.035555  0.027444  0.        0.        0.059997  0.        0.        0.052543  0.        0.        0.        0.        0.        0.032907  0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,13,iDR,32,random
6,0.01795054868678172,0.01795054868678172,0.0010957392612,[0.026695  0.        0.        0.        0.0214734 0.        0.030915  0.        0.        0.        0.        0.        0.        0.0501046 0.035555  0.027444  0.        0.        0.059997  0.        0.        0.013616  0.        0.        0.        0.        0.        0.032907  0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,13,iDR,32,random
7,0.017177093573431806,0.017177093573431806,0.0010933649892,[0.026695  0.        0.        0.        0.0214734 0.        0.0216405 0.        0.        0.        0.        0.        0.        0.0501046 0.035555  0.027444  0.        0.        0.059997  0.        0.        0.013616  0.        0.        0.        0.        0.        0.0421815 0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,13,iDR,32,random
8,0.01372694472192338,0.01372694472192338,0.0010658307772,[0.026695  0.        0.        0.        0.0214734 0.        0.0216405 0.        0.        0.        0.        0.        0.        0.0501046 0.035555  0.013616  0.        0.        0.059997  0.        0.        0.        0.        0.        0.        0.        0.        0.0421815 0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,13,iDR,32,random
9,0.011225563468224122,0.011225563468224122,0.0010430953682,[0.026695  0.        0.        0.        0.0214734 0.        0.013616  0.        0.        0.        0.        0.        0.        0.0501046 0.035555  0.        0.        0.        0.059997  0.        0.        0.        0.        0.        0.        0.        0.        0.0421815 0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,13,iDR,32,random
10,0.008823422129301949,0.008823422129301949,0.0009224048132,[0.026695  0.        0.        0.        0.013616  0.        0.        0.        0.        0.        0.        0.        0.        0.0501046 0.035555  0.        0.        0.        0.059997  0.        0.        0.        0.        0.        0.        0.        0.        0.0421815 0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,13,iDR,32,random
11,0.004708066413674343,0.004708066413674343,0.0005289259592,[0.026695  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0501046 0.035555  0.        0.        0.        0.013616  0.        0.        0.        0.        0.        0.        0.        0.        0.0421815 0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,13,iDR,32,random
12,0.004193808456272902,0.004193808456272902,0.0005047728552,[0.026695  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0501046 0.035555  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.0421815 0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,13,iDR,32,random
13,0.0039533367945613655,0.0039533367945613655,0.0005326744692,[0.0186865 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0501046 0.035555  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0180085 0.        0.0421815 0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,13,iDR,32,random
14,0.0037478689315524885,0.0037478689315524885,0.0006063266517,[0.0186865 0.        0.        0.        0.0106665 0.        0.        0.        0.        0.        0.        0.        0.        0.0501046 0.0248885 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0180085 0.        0.0421815 0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,13,iDR,32,random
15,0.0034275346874732444,0.0034275346874732444,0.00058672573218,[0.0186865  0.         0.         0.         0.0106665  0.         0.         0.         0.         0.         0.         0.         0.         0.03507322 0.0248885  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0180085  0.         0.05721288 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,13,iDR,32,random
