iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10965266976596737,0.10965266976596737,0.005678010928999999,[0.       0.       0.06319  0.       0.       0.       0.       0.       0.709831 0.       0.       0.       0.048775 0.       0.       0.       0.       0.065033 0.       0.       0.062097 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051074],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,500,100,0.01,0.0015,1,6,best,34,first
1,0.08828703945305413,0.08828703945305413,0.006001198684,[0.       0.       0.048978 0.       0.       0.       0.       0.       0.775092 0.       0.       0.       0.037805 0.       0.       0.       0.       0.050407 0.       0.       0.048131 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039587],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,500,100,0.01,0.0015,1,6,best,34,first
2,0.0737795575983907,0.0737795575983907,0.006205709741,[0.       0.       0.039985 0.       0.       0.       0.       0.       0.816388 0.       0.       0.       0.030864 0.       0.       0.       0.       0.041152 0.       0.       0.039294 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032318],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,500,100,0.01,0.0015,1,6,best,34,first
3,0.06332623726688698,0.06332623726688698,0.006346762521000001,[0.       0.       0.033782 0.       0.       0.       0.       0.       0.844871 0.       0.       0.       0.026076 0.       0.       0.       0.       0.034768 0.       0.       0.033198 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027305],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,500,100,0.01,0.0015,1,6,best,34,first
4,0.05545013082571944,0.05545013082571944,0.006449932469,[0.       0.       0.029245 0.       0.       0.       0.       0.       0.865704 0.       0.       0.       0.022574 0.       0.       0.       0.       0.030099 0.       0.       0.02874  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023638],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,500,100,0.01,0.0015,1,6,best,34,first
5,0.04930744308350207,0.04930744308350207,0.006528670473000001,[0.       0.       0.025783 0.       0.       0.       0.       0.       0.881604 0.       0.       0.       0.019901 0.       0.       0.       0.       0.026535 0.       0.       0.025337 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020839],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,500,100,0.01,0.0015,1,6,best,34,first
6,0.044385899672994715,0.044385899672994715,0.006590743410999999,[0.       0.       0.023054 0.       0.       0.       0.       0.       0.894138 0.       0.       0.       0.017794 0.       0.       0.       0.       0.023726 0.       0.       0.022655 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018633],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,500,100,0.01,0.0015,1,6,best,34,first
7,0.04035473991694796,0.04035473991694796,0.006640929961999999,[0.       0.       0.020847 0.       0.       0.       0.       0.       0.904272 0.       0.       0.       0.016091 0.       0.       0.       0.       0.021455 0.       0.       0.020486 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016849],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,500,100,0.01,0.0015,1,6,best,34,first
8,0.040011289382549456,0.040011289382549456,0.006645178887000001,[0.       0.       0.02066  0.       0.       0.       0.       0.       0.90513  0.       0.       0.       0.015947 0.       0.       0.       0.       0.021263 0.       0.       0.020302 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016698],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,500,100,0.01,0.0015,1,6,best,34,first
9,0.036704482923971306,0.036704482923971306,0.006685885194,[0.       0.       0.01887  0.       0.       0.       0.       0.       0.91335  0.       0.       0.       0.014565 0.       0.       0.       0.       0.019421 0.       0.       0.018543 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015251],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,500,100,0.01,0.0015,1,6,best,34,first
10,0.0339011323651101,0.0339011323651101,0.0067201070710000005,[0.       0.       0.017365 0.       0.       0.       0.       0.       0.92026  0.       0.       0.       0.013404 0.       0.       0.       0.       0.017872 0.       0.       0.017064 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014035],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,500,100,0.01,0.0015,1,6,best,34,first
11,0.033604950036734506,0.033604950036734506,0.0067237074919999995,[0.       0.       0.017207 0.       0.       0.       0.       0.       0.920987 0.       0.       0.       0.013282 0.       0.       0.       0.       0.017709 0.       0.       0.016908 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013907],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,500,100,0.01,0.0015,1,6,best,34,first
12,0.031239257339713968,0.031239257339713968,0.0067523608389999995,[0.       0.       0.015947 0.       0.       0.       0.       0.       0.926773 0.       0.       0.       0.012309 0.       0.       0.       0.       0.016412 0.       0.       0.01567  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012889],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,500,100,0.01,0.0015,1,6,best,34,first
13,0.029184464344002153,0.029184464344002153,0.006777102472,[0.       0.       0.014859 0.       0.       0.       0.       0.       0.931769 0.       0.       0.       0.011469 0.       0.       0.       0.       0.015292 0.       0.       0.014601 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01201 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,500,100,0.01,0.0015,1,6,best,34,first
14,0.02892456925491312,0.02892456925491312,0.006780221552,[0.       0.       0.014722 0.       0.       0.       0.       0.       0.932399 0.       0.       0.       0.011363 0.       0.       0.       0.       0.015151 0.       0.       0.014466 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011899],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,500,100,0.01,0.0015,1,6,best,34,first
15,0.027154161780926833,0.027154161780926833,0.006801422551,[0.       0.       0.01379  0.       0.       0.       0.       0.       0.93668  0.       0.       0.       0.010643 0.       0.       0.       0.       0.014192 0.       0.       0.01355  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011146],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,500,100,0.01,0.0015,1,6,best,34,first
16,0.025587459083866625,0.025587459083866625,0.0068200895949999995,[0.       0.       0.012969 0.       0.       0.       0.       0.       0.94045  0.       0.       0.       0.010009 0.       0.       0.       0.       0.013347 0.       0.       0.012743 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010482],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,500,100,0.01,0.0015,1,6,best,34,first
