iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24364653233666358,0.24364653233666358,0.003278959434,[0.060325  0.028263  0.        0.043756  0.028115  0.017587  0.046731  0.031802  0.        0.0458784 0.033509  0.012596  0.027569  0.015724  0.        0.074152  0.0127366 0.064757  0.075566  0.        0.        0.        0.017266  0.028958  0.0808    0.0563324 0.058581  0.023633  0.0482076 0.        0.067156 ],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.001,1,24,iDR,19,first
1,0.24226280584093635,0.24226280584093635,0.0033233579739,[0.060325  0.028263  0.        0.043756  0.0339731 0.017587  0.046731  0.031802  0.        0.0458784 0.033509  0.012596  0.027569  0.015724  0.        0.074152  0.0127366 0.064757  0.075566  0.        0.        0.        0.017266  0.028958  0.0808    0.0563324 0.0527229 0.023633  0.0482076 0.        0.067156 ],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.001,1,24,iDR,19,first
2,0.24007980947247082,0.24007980947247082,0.0033205138139,[0.060325  0.028263  0.        0.043756  0.0339731 0.017587  0.046731  0.031802  0.        0.0458784 0.033509  0.012596  0.027569  0.015724  0.        0.074152  0.0127366 0.064757  0.075566  0.        0.        0.        0.017266  0.028958  0.07272   0.0563324 0.0527229 0.031713  0.0482076 0.        0.067156 ],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.001,1,24,iDR,19,first
3,0.2390708013534647,0.2390708013534647,0.0033019774859,[0.060325  0.028263  0.        0.043756  0.0339731 0.017587  0.046731  0.031802  0.        0.0458784 0.033509  0.012596  0.027569  0.015724  0.        0.081424  0.0127366 0.064757  0.075566  0.        0.        0.        0.017266  0.028958  0.065448  0.0563324 0.0527229 0.031713  0.0482076 0.        0.067156 ],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.001,1,24,iDR,19,first
4,0.237707233929272,0.237707233929272,0.0032980869975800004,[0.060325   0.028263   0.         0.043756   0.0339731  0.017587   0.046731   0.031802   0.         0.04129056 0.033509   0.012596   0.027569   0.015724   0.         0.081424   0.0127366  0.064757   0.075566   0.         0.         0.         0.017266   0.028958   0.065448   0.0563324  0.0527229  0.03630084 0.0482076  0.         0.067156  ],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.001,1,24,iDR,19,first
5,0.2364877142110157,0.2364877142110157,0.0033047223905720005,[0.060325   0.028263   0.         0.043756   0.0339731  0.017587   0.046731   0.031802   0.         0.0371615  0.033509   0.012596   0.027569   0.015724   0.         0.081424   0.0127366  0.064757   0.075566   0.         0.         0.         0.017266   0.028958   0.065448   0.06046146 0.0527229  0.03630084 0.0482076  0.         0.067156  ],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.001,1,24,iDR,19,first
6,0.23543793649709657,0.23543793649709657,0.003332507450572,[0.060325   0.028263   0.         0.0393804  0.0383487  0.017587   0.046731   0.031802   0.         0.0371615  0.033509   0.012596   0.027569   0.015724   0.         0.081424   0.0127366  0.064757   0.075566   0.         0.         0.         0.017266   0.028958   0.065448   0.06046146 0.0527229  0.03630084 0.0482076  0.         0.067156  ],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.001,1,24,iDR,19,first
7,0.23426165502906182,0.23426165502906182,0.0033412788840000004,[0.059962 0.028093 0.       0.039144 0.038118 0.017481 0.04645  0.031611 0.       0.036938 0.033308 0.01252  0.027403 0.015629 0.       0.080935 0.01266  0.064368 0.075112 0.       0.       0.       0.017162 0.028784 0.065055 0.066108 0.052406 0.036083 0.047918 0.       0.066752],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.001,1,24,iDR,19,first
8,0.23275243586276612,0.23275243586276612,0.0033363107952,[0.059962  0.028093  0.        0.039144  0.038118  0.017481  0.04645   0.031611  0.        0.036938  0.033308  0.01252   0.027403  0.015629  0.        0.080935  0.01266   0.064368  0.075112  0.        0.        0.        0.017162  0.028784  0.065055  0.066108  0.0471654 0.0413236 0.047918  0.        0.066752 ],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.001,1,24,iDR,19,first
9,0.23193914183432648,0.23193914183432648,0.003332197963,[0.059715 0.027977 0.       0.038983 0.037961 0.017409 0.046259 0.031481 0.       0.036786 0.033171 0.012468 0.02729  0.015565 0.       0.080602 0.012608 0.064103 0.074803 0.       0.       0.       0.017091 0.028666 0.064787 0.065836 0.046971 0.045269 0.047721 0.       0.066477],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.001,1,24,iDR,19,first
10,0.23086719737817185,0.23086719737817185,0.0033696940134,[0.059715  0.027977  0.        0.038983  0.037961  0.017409  0.046259  0.031481  0.        0.036786  0.033171  0.012468  0.02729   0.015565  0.        0.0725418 0.012608  0.064103  0.074803  0.        0.        0.        0.017091  0.028666  0.064787  0.0738962 0.046971  0.045269  0.047721  0.        0.066477 ],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.001,1,24,iDR,19,first
11,0.22907424381340072,0.22907424381340072,0.0033674135109999998,[0.059715  0.027977  0.        0.038983  0.037961  0.017409  0.046259  0.031481  0.        0.036786  0.033171  0.012468  0.02729   0.015565  0.        0.0725418 0.012608  0.064103  0.074803  0.        0.        0.        0.017091  0.028666  0.0583083 0.0738962 0.046971  0.0517477 0.047721  0.        0.066477 ],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.001,1,24,iDR,19,first
12,0.22768348027055985,0.22768348027055985,0.0033778830210000003,[0.059277 0.027772 0.       0.038697 0.037683 0.017281 0.04592  0.03125  0.       0.036516 0.032928 0.012377 0.02709  0.015451 0.       0.07201  0.012516 0.063633 0.074254 0.       0.       0.       0.016966 0.028456 0.057881 0.08069  0.046626 0.051368 0.047371 0.       0.065989],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.001,1,24,iDR,19,first
13,0.22616993247978479,0.22616993247978479,0.003389199993,[0.058802 0.02755  0.       0.038387 0.037381 0.017143 0.045552 0.031    0.       0.036224 0.032664 0.012278 0.026873 0.015327 0.       0.071433 0.012416 0.063124 0.073659 0.       0.       0.       0.01683  0.028228 0.057418 0.088048 0.046253 0.050957 0.046992 0.       0.065461],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.001,1,24,iDR,19,first
14,0.22564139081623968,0.22564139081623968,0.0033954976872,[0.0529218 0.02755   0.        0.038387  0.037381  0.017143  0.045552  0.031     0.        0.036224  0.032664  0.012278  0.026873  0.015327  0.        0.071433  0.012416  0.063124  0.073659  0.        0.        0.        0.01683   0.028228  0.057418  0.088048  0.046253  0.050957  0.046992  0.        0.0713412],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.001,1,24,iDR,19,first
15,0.22464679801889995,0.22464679801889995,0.0034287283188,[0.0529218 0.02755   0.        0.038387  0.037381  0.017143  0.045552  0.031     0.        0.036224  0.032664  0.012278  0.026873  0.015327  0.        0.0642897 0.012416  0.063124  0.073659  0.        0.        0.        0.01683   0.028228  0.057418  0.0951913 0.046253  0.050957  0.046992  0.        0.0713412],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.001,1,24,iDR,19,first
16,0.22331444575756945,0.22331444575756945,0.0034356986459,[0.0529218 0.02755   0.        0.038387  0.037381  0.017143  0.045552  0.031     0.        0.036224  0.032664  0.012278  0.026873  0.015327  0.        0.0642897 0.012416  0.063124  0.073659  0.        0.        0.        0.01683   0.028228  0.057418  0.0998166 0.0416277 0.050957  0.046992  0.        0.0713412],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.001,1,24,iDR,19,first
17,0.22147494442055865,0.22147494442055865,0.00344912721,[0.052399 0.027278 0.       0.038008 0.037012 0.016974 0.045102 0.030694 0.       0.035866 0.032341 0.012157 0.026607 0.015176 0.       0.063654 0.012293 0.0625   0.072931 0.       0.       0.       0.016664 0.027949 0.056851 0.108713 0.041216 0.050453 0.046528 0.       0.070636],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.001,1,24,iDR,19,first
18,0.21990194289003423,0.21990194289003423,0.0034471260548000005,[0.052399  0.027278  0.        0.038008  0.037012  0.016974  0.045102  0.030694  0.        0.035866  0.032341  0.012157  0.026607  0.015176  0.        0.063654  0.012293  0.0625    0.072931  0.        0.        0.        0.016664  0.027949  0.0511659 0.108713  0.041216  0.0561381 0.046528  0.        0.070636 ],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.001,1,24,iDR,19,first
19,0.21868017707779733,0.21868017707779733,0.0034592885548000002,[0.052399  0.027278  0.        0.038008  0.037012  0.016974  0.045102  0.030694  0.        0.035866  0.032341  0.012157  0.026607  0.015176  0.        0.063654  0.012293  0.05625   0.072931  0.        0.        0.        0.016664  0.027949  0.0511659 0.108713  0.041216  0.0623881 0.046528  0.        0.070636 ],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.001,1,24,iDR,19,first
20,0.21672407424459633,0.21672407424459633,0.003473633217,[0.051835 0.026985 0.       0.037599 0.036614 0.016791 0.044617 0.030364 0.       0.03548  0.031993 0.012026 0.026321 0.015013 0.       0.062969 0.012161 0.055645 0.072147 0.       0.       0.       0.016485 0.027648 0.050616 0.118298 0.040773 0.061717 0.046028 0.       0.069876],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.001,1,24,iDR,19,first
