iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0909061280190363,0.0909061280190363,0.008812351965000001,[0.       0.       0.       0.       0.729561 0.       0.       0.       0.       0.       0.       0.082127 0.       0.       0.       0.018876 0.       0.       0.       0.       0.       0.       0.       0.       0.169437 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,4,best,94,first
1,0.07460530320510332,0.07460530320510332,0.009249297463,[0.       0.       0.       0.       0.787129 0.       0.       0.       0.       0.       0.       0.064645 0.       0.       0.       0.014858 0.       0.       0.       0.       0.       0.       0.       0.       0.133369 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,4,best,94,first
2,0.06992430915374113,0.06992430915374113,0.009367182884999999,[0.       0.       0.       0.       0.802661 0.       0.       0.       0.       0.       0.       0.059928 0.       0.       0.       0.013774 0.       0.       0.       0.       0.       0.       0.       0.       0.123637 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,4,best,94,first
3,0.05973406684918595,0.05973406684918595,0.009614041791,[0.       0.       0.       0.       0.835185 0.       0.       0.       0.       0.       0.       0.050051 0.       0.       0.       0.011504 0.       0.       0.       0.       0.       0.       0.       0.       0.10326  0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,4,best,94,first
4,0.05561072447179004,0.05561072447179004,0.009710466658,[0.       0.       0.       0.       0.847889 0.       0.       0.       0.       0.       0.       0.046193 0.       0.       0.       0.010617 0.       0.       0.       0.       0.       0.       0.       0.       0.095301 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,4,best,94,first
5,0.052800115799438024,0.052800115799438024,0.009788375225499999,[0.        0.        0.        0.        0.8574191 0.        0.        0.        0.        0.        0.        0.046193  0.        0.        0.        0.010617  0.        0.        0.        0.        0.        0.        0.        0.        0.0857709 0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,4,best,94,first
6,0.03259925441928501,0.03259925441928501,0.0096018118765,[0.        0.        0.        0.        0.8574191 0.        0.        0.        0.        0.        0.        0.010617  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0857709 0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,4,best,94,first
7,0.02930036629968306,0.02930036629968306,0.009594512242499999,[0.        0.        0.        0.        0.8574191 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0857709 0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,4,best,94,first
8,0.02930036629968306,0.02930036629968306,0.009594512242499999,[0.        0.        0.        0.        0.8574191 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0857709 0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,4,best,94,first
9,0.028029047362434296,0.028029047362434296,0.00961254986277,[0.         0.         0.         0.         0.8574191  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07719381 0.01857709 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,4,best,94,first
