iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10622169957489337,0.10622169957489337,0.003614360837,[0.       0.       0.       0.       0.       0.130199 0.       0.       0.       0.146577 0.       0.       0.       0.013294 0.       0.       0.076748 0.       0.       0.       0.       0.       0.       0.       0.       0.55656  0.       0.039715 0.       0.       0.036908],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,7,idID,45,first
1,0.10127579468864331,0.10127579468864331,0.0036764951409999995,[0.       0.       0.       0.       0.       0.123335 0.       0.       0.       0.138849 0.       0.       0.       0.012593 0.       0.       0.072702 0.       0.       0.       0.       0.       0.       0.       0.       0.579938 0.       0.037621 0.       0.       0.034962],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,7,idID,45,first
2,0.09633378581357209,0.09633378581357209,0.0037376997280000003,[0.       0.       0.       0.       0.       0.116574 0.       0.       0.       0.131238 0.       0.       0.       0.011903 0.       0.       0.068717 0.       0.       0.       0.       0.       0.       0.       0.       0.602964 0.       0.035559 0.       0.       0.033046],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,7,idID,45,first
3,0.09141900138187327,0.09141900138187327,0.0037977114069999997,[0.       0.       0.       0.       0.       0.109945 0.       0.       0.       0.123775 0.       0.       0.       0.011226 0.       0.       0.064809 0.       0.       0.       0.       0.       0.       0.       0.       0.625542 0.       0.033537 0.       0.       0.031167],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,7,idID,45,first
4,0.0865545384832491,0.0865545384832491,0.0038563002059999996,[0.       0.       0.       0.       0.       0.103472 0.       0.       0.       0.116488 0.       0.       0.       0.010565 0.       0.       0.060994 0.       0.       0.       0.       0.       0.       0.       0.       0.647586 0.       0.031563 0.       0.       0.029332],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,7,idID,45,first
5,0.08427998916869783,0.08427998916869783,0.0038585895780000002,[0.       0.       0.       0.       0.       0.104577 0.       0.       0.       0.117732 0.       0.       0.       0.       0.       0.       0.061645 0.       0.       0.       0.       0.       0.       0.       0.       0.654501 0.       0.0319   0.       0.       0.029645],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,7,idID,45,first
6,0.07221082832231508,0.07221082832231508,0.003110618755,[0.       0.       0.       0.       0.       0.053136 0.       0.       0.       0.05982  0.       0.       0.       0.       0.       0.       0.031322 0.       0.       0.       0.       0.       0.       0.       0.       0.332555 0.       0.508104 0.       0.       0.015063],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,7,idID,45,first
7,0.07072385829131536,0.07072385829131536,0.003120231829,[0.       0.       0.       0.       0.       0.053136 0.       0.       0.       0.053838 0.       0.       0.       0.       0.       0.       0.031322 0.       0.       0.       0.       0.       0.       0.       0.       0.338537 0.       0.508104 0.       0.       0.015063],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,7,idID,45,first
8,0.0686975610674263,0.0686975610674263,0.003082412643,[0.       0.       0.       0.       0.       0.050567 0.       0.       0.       0.051235 0.       0.       0.       0.       0.       0.       0.029807 0.       0.       0.       0.       0.       0.       0.       0.       0.322168 0.       0.531889 0.       0.       0.014335],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,7,idID,45,first
9,0.06730373759316563,0.06730373759316563,0.0030780679149999997,[0.        0.        0.        0.        0.        0.050567  0.        0.        0.        0.0461115 0.        0.        0.        0.        0.        0.        0.029807  0.        0.        0.        0.        0.        0.        0.        0.        0.322168  0.        0.5370125 0.        0.        0.014335 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,7,idID,45,first
