iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.025634575553249196,0.025634575553249196,0.0060897178404,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.653579  0.0377874 0.        0.        0.        0.        0.022367  0.        0.        0.036699  0.        0.        0.        0.034823  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.038221  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034173  0.        0.        0.        0.        0.        0.        0.        0.        0.0141986 0.        0.        0.        0.048473  0.        0.        0.        0.        0.        0.011879  0.        0.        0.        0.        0.030985  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,2,12,best,94,random
11,0.02530431466555352,0.02530431466555352,0.006077211929200001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.653579  0.0377874 0.        0.        0.        0.        0.022367  0.        0.        0.036699  0.        0.        0.        0.034823  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0343989 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034173  0.        0.        0.        0.        0.        0.        0.        0.        0.0141986 0.        0.        0.        0.048473  0.        0.        0.        0.        0.        0.011879  0.        0.        0.        0.        0.0348071 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,2,12,best,94,random
12,0.02489617951747889,0.02489617951747889,0.006101487042500001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6570613 0.0377874 0.        0.        0.        0.        0.022367  0.        0.        0.036699  0.        0.        0.        0.0313407 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0343989 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034173  0.        0.        0.        0.        0.        0.        0.        0.        0.0141986 0.        0.        0.        0.048473  0.        0.        0.        0.        0.        0.011879  0.        0.        0.        0.        0.0348071 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,2,12,best,94,random
13,0.024485730743894964,0.024485730743894964,0.00613532943794,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66084004 0.03400866 0.         0.         0.         0.         0.022367   0.         0.         0.036699   0.         0.         0.         0.0313407  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0343989  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.034173   0.         0.         0.         0.         0.         0.         0.         0.         0.0141986  0.         0.         0.         0.048473   0.         0.         0.         0.         0.         0.011879   0.         0.         0.         0.         0.0348071  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,2,12,best,94,random
14,0.024086708383206697,0.024086708383206697,0.006157011207140001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66450994 0.03400866 0.         0.         0.         0.         0.022367   0.         0.         0.0330291  0.         0.         0.         0.0313407  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0343989  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.034173   0.         0.         0.         0.         0.         0.         0.         0.         0.0141986  0.         0.         0.         0.048473   0.         0.         0.         0.         0.         0.011879   0.         0.         0.         0.         0.0348071  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,2,12,best,94,random
15,0.02351902338743747,0.02351902338743747,0.005346309080340001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59805895 0.03400866 0.         0.         0.         0.         0.022367   0.         0.         0.0330291  0.         0.         0.         0.0313407  0.         0.         0.         0.         0.         0.         0.         0.06645099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0343989  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.034173   0.         0.         0.         0.         0.         0.         0.         0.         0.0141986  0.         0.         0.         0.048473   0.         0.         0.         0.         0.         0.011879   0.         0.         0.         0.         0.0348071  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,2,12,best,94,random
16,0.02331484782867053,0.02331484782867053,0.005336119602990001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59805895 0.03400866 0.         0.         0.         0.         0.02566991 0.         0.         0.02972619 0.         0.         0.         0.0313407  0.         0.         0.         0.         0.         0.         0.         0.06645099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0343989  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.034173   0.         0.         0.         0.         0.         0.         0.         0.         0.0141986  0.         0.         0.         0.048473   0.         0.         0.         0.         0.         0.011879   0.         0.         0.         0.         0.0348071  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,2,12,best,94,random
17,0.023044086338722146,0.023044086338722146,0.005329097051490001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59805895 0.03400866 0.         0.         0.         0.         0.02566991 0.         0.         0.02972619 0.         0.         0.         0.0313407  0.         0.         0.         0.         0.         0.         0.         0.06986829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0343989  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0307557  0.         0.         0.         0.         0.         0.         0.         0.         0.0141986  0.         0.         0.         0.048473   0.         0.         0.         0.         0.         0.011879   0.         0.         0.         0.         0.0348071  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,2,12,best,94,random
18,0.023044086338722146,0.023044086338722146,0.005329097051490001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59805895 0.03400866 0.         0.         0.         0.         0.02566991 0.         0.         0.02972619 0.         0.         0.         0.0313407  0.         0.         0.         0.         0.         0.         0.         0.06986829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0343989  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0307557  0.         0.         0.         0.         0.         0.         0.         0.         0.0141986  0.         0.         0.         0.048473   0.         0.         0.         0.         0.         0.011879   0.         0.         0.         0.         0.0348071  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,2,12,best,94,random
19,0.022788026143259366,0.022788026143259366,0.005321021449690002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59805895 0.03400866 0.         0.         0.         0.         0.02566991 0.         0.         0.02972619 0.         0.         0.         0.0313407  0.         0.         0.         0.         0.         0.         0.         0.06986829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0343989  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0307557  0.         0.         0.         0.         0.         0.         0.         0.         0.0190459  0.         0.         0.         0.0436257  0.         0.         0.         0.         0.         0.011879   0.         0.         0.         0.         0.0348071  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,2,12,best,94,random
20,0.022708664886918375,0.022708664886918375,0.005313297754200002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59805895 0.03400866 0.         0.         0.         0.         0.02566991 0.         0.         0.02972619 0.         0.         0.         0.0313407  0.         0.         0.         0.         0.         0.         0.         0.073349   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0343989  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0307557  0.         0.         0.         0.         0.         0.         0.         0.         0.0190459  0.         0.         0.         0.0436257  0.         0.         0.         0.         0.         0.011879   0.         0.         0.         0.         0.03132639 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,2,12,best,94,random
21,0.02235008721973577,0.02235008721973577,0.0053437559100960015,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60145981 0.03060779 0.         0.         0.         0.         0.02566991 0.         0.         0.02972619 0.         0.         0.         0.0313407  0.         0.         0.         0.         0.         0.         0.         0.073349   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0343989  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0307557  0.         0.         0.         0.         0.         0.         0.         0.         0.0190459  0.         0.         0.         0.0436257  0.         0.         0.         0.         0.         0.011879   0.         0.         0.         0.         0.03132639 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,2,12,best,94,random
22,0.02210263035596079,0.02210263035596079,0.005337435613746001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60145981 0.03060779 0.         0.         0.         0.         0.02566991 0.         0.         0.02972619 0.         0.         0.         0.0313407  0.         0.         0.         0.         0.         0.         0.         0.07642457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0343989  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02768013 0.         0.         0.         0.         0.         0.         0.         0.         0.0190459  0.         0.         0.         0.0436257  0.         0.         0.         0.         0.         0.011879   0.         0.         0.         0.         0.03132639 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,2,12,best,94,random
