iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07577238302363182,0.07577238302363182,0.00251599454137,[0.         0.         0.061937   0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.051291   0.         0.         0.059051   0.         0.08416    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06822387 0.         0.014835   0.         0.         0.         0.         0.         0.         0.018075   0.029345   0.         0.         0.         0.         0.         0.065845   0.         0.075288   0.         0.030091   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.079194   0.         0.         0.06079513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030027   0.         0.         0.         0.081276   0.         0.         0.         0.         0.         0.         0.028308   0.         0.063361   0.         0.         0.         0.061176   0.02908    0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],20.0,500,100,0.01,0.0015,4,20,iDR,19,random
1,0.07556408275340465,0.07556408275340465,0.002512620405,[0.       0.       0.061847 0.       0.       0.010085 0.       0.       0.       0.       0.       0.       0.       0.051216 0.       0.       0.058965 0.       0.084037 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068124 0.       0.014813 0.       0.       0.       0.       0.       0.       0.018049 0.029302 0.       0.       0.       0.       0.       0.065749 0.       0.075178 0.       0.030047 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079079 0.       0.       0.060707 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029983 0.       0.       0.       0.081158 0.       0.       0.       0.       0.       0.       0.028267 0.       0.063269 0.       0.       0.       0.061087 0.029038 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],20.0,500,100,0.01,0.0015,4,20,iDR,19,random
2,0.07551511750462431,0.07551511750462431,0.00251140565793,[0.         0.         0.061847   0.         0.         0.010085   0.         0.         0.         0.         0.         0.         0.         0.051216   0.         0.         0.058965   0.         0.084037   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068124   0.         0.014813   0.         0.         0.         0.         0.         0.         0.018049   0.029302   0.         0.         0.         0.         0.         0.065749   0.         0.075178   0.         0.030047   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.079079   0.         0.         0.06009993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03059007 0.         0.         0.         0.081158   0.         0.         0.         0.         0.         0.         0.028267   0.         0.063269   0.         0.         0.         0.061087   0.029038   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],20.0,500,100,0.01,0.0015,4,20,iDR,19,random
3,0.07541949962012291,0.07541949962012291,0.00250892757812,[0.         0.         0.061847   0.         0.         0.010085   0.         0.         0.         0.         0.         0.         0.         0.051216   0.         0.         0.058965   0.         0.084037   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068124   0.         0.014813   0.         0.         0.         0.         0.         0.         0.018049   0.029302   0.         0.         0.         0.         0.         0.06509151 0.         0.075178   0.         0.030047   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.079079   0.         0.         0.06009993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03124756 0.         0.         0.         0.081158   0.         0.         0.         0.         0.         0.         0.028267   0.         0.063269   0.         0.         0.         0.061087   0.029038   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],20.0,500,100,0.01,0.0015,4,20,iDR,19,random
4,0.07326741445285957,0.07326741445285957,0.0024613425081199997,[0.         0.         0.061847   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.051216   0.         0.         0.058965   0.         0.084037   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068124   0.         0.010085   0.         0.         0.         0.         0.         0.         0.018049   0.029302   0.         0.         0.         0.         0.         0.06509151 0.         0.075178   0.         0.030047   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.079079   0.         0.         0.06009993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03124756 0.         0.         0.         0.081158   0.         0.         0.         0.         0.         0.         0.028267   0.         0.063269   0.         0.         0.         0.061087   0.029038   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],19.0,500,100,0.01,0.0015,4,20,iDR,19,random
5,0.07321286210156955,0.07321286210156955,0.00246008603836,[0.         0.         0.061847   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.051216   0.         0.         0.058965   0.         0.084037   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068124   0.         0.010085   0.         0.         0.         0.         0.         0.         0.018049   0.02900898 0.         0.         0.         0.         0.         0.06509151 0.         0.075178   0.         0.030047   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.079079   0.         0.         0.06009993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03154058 0.         0.         0.         0.081158   0.         0.         0.         0.         0.         0.         0.028267   0.         0.063269   0.         0.         0.         0.061087   0.029038   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],19.0,500,100,0.01,0.0015,4,20,iDR,19,random
6,0.07235324935333257,0.07235324935333257,0.00243956686336,[0.         0.         0.061847   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.051216   0.         0.         0.058965   0.         0.084037   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068124   0.         0.         0.         0.         0.         0.         0.         0.         0.018049   0.02900898 0.         0.         0.         0.         0.         0.06509151 0.         0.075178   0.         0.030047   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.079079   0.         0.         0.06009993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03154058 0.         0.         0.         0.081158   0.         0.         0.         0.         0.         0.         0.028267   0.         0.063269   0.         0.         0.         0.061087   0.029038   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],19.0,500,100,0.01,0.0015,4,20,iDR,19,random
7,0.07232287787168848,0.07232287787168848,0.0024389034279874,[0.         0.         0.061847   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.051216   0.         0.         0.058965   0.         0.084037   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068124   0.         0.         0.         0.         0.         0.         0.         0.         0.018049   0.02871889 0.         0.         0.         0.         0.         0.06509151 0.         0.075178   0.         0.030047   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.079079   0.         0.         0.06039002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03154058 0.         0.         0.         0.081158   0.         0.         0.         0.         0.         0.         0.028267   0.         0.063269   0.         0.         0.         0.061087   0.029038   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],19.0,500,100,0.01,0.0015,4,20,iDR,19,random
8,0.07230336633329149,0.07230336633329149,0.0024414608014374,[0.         0.         0.06122853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.05183447 0.         0.         0.058965   0.         0.084037   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068124   0.         0.         0.         0.         0.         0.         0.         0.         0.018049   0.02871889 0.         0.         0.         0.         0.         0.06509151 0.         0.075178   0.         0.030047   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.079079   0.         0.         0.06039002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03154058 0.         0.         0.         0.081158   0.         0.         0.         0.         0.         0.         0.028267   0.         0.063269   0.         0.         0.         0.061087   0.029038   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],19.0,500,100,0.01,0.0015,4,20,iDR,19,random
9,0.07220178254711586,0.07220178254711586,0.0024384688104273997,[0.         0.         0.06122853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.05183447 0.         0.         0.058965   0.         0.084037   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068124   0.         0.         0.         0.         0.         0.         0.         0.         0.018049   0.02871889 0.         0.         0.         0.         0.         0.06509151 0.         0.075178   0.         0.030047   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.079079   0.         0.         0.06039002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03217327 0.         0.         0.         0.081158   0.         0.         0.         0.         0.         0.         0.028267   0.         0.06263631 0.         0.         0.         0.061087   0.029038   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],19.0,500,100,0.01,0.0015,4,20,iDR,19,random
