iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2255420943432678,0.2255420943432678,0.0036251434629,[0.        0.        0.014183  0.145884  0.06105   0.12951   0.        0.116548  0.        0.        0.150785  0.        0.057381  0.        0.0679427 0.        0.        0.        0.        0.        0.        0.016406  0.        0.        0.172765  0.0291183 0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,11,iDR,71,best
1,0.21499529631999162,0.21499529631999162,0.0036373101885,[0.        0.        0.014183  0.1021188 0.06105   0.12951   0.        0.116548  0.        0.        0.150785  0.        0.057381  0.        0.0679427 0.        0.        0.        0.        0.        0.        0.016406  0.        0.        0.172765  0.0728835 0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,11,iDR,71,best
2,0.2072501034980717,0.2072501034980717,0.00357061640022,[0.         0.         0.014183   0.07148316 0.06105    0.12951    0.         0.116548   0.         0.         0.150785   0.         0.057381   0.         0.0679427  0.         0.         0.         0.         0.         0.         0.016406   0.         0.         0.172765   0.0728835  0.         0.03063564 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,iDR,71,best
3,0.19893229172631852,0.19893229172631852,0.0036884964022199994,[0.         0.         0.014183   0.07148316 0.06105    0.090657   0.         0.116548   0.         0.         0.150785   0.         0.057381   0.         0.0679427  0.         0.         0.         0.         0.         0.         0.016406   0.         0.         0.172765   0.1117365  0.         0.03063564 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,iDR,71,best
4,0.19085893925896327,0.19085893925896327,0.0036830069914199994,[0.         0.         0.014183   0.07148316 0.06105    0.090657   0.         0.0815836  0.         0.         0.150785   0.         0.057381   0.         0.0679427  0.         0.         0.         0.         0.         0.         0.016406   0.         0.         0.172765   0.1467009  0.         0.03063564 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,iDR,71,best
5,0.18701059128920342,0.18701059128920342,0.003649946073599999,[0.         0.         0.014183   0.07148316 0.06105    0.090657   0.         0.0815836  0.         0.         0.150785   0.         0.057381   0.         0.04755989 0.         0.         0.         0.         0.         0.         0.016406   0.         0.         0.172765   0.1467009  0.         0.05101845 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,iDR,71,best
6,0.18443306949707414,0.18443306949707414,0.0037597044504,[0.         0.         0.014183   0.07148316 0.0782643  0.090657   0.         0.0815836  0.         0.         0.150785   0.         0.0401667  0.         0.04755989 0.         0.         0.         0.         0.         0.         0.016406   0.         0.         0.172765   0.1467009  0.         0.05101845 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,iDR,71,best
7,0.17814389167029246,0.17814389167029246,0.0038422204517999997,[0.         0.         0.014183   0.07148316 0.0782643  0.0634599  0.         0.0815836  0.         0.         0.150785   0.         0.0401667  0.         0.04755989 0.         0.         0.         0.         0.         0.         0.016406   0.         0.         0.172765   0.173898   0.         0.05101845 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,iDR,71,best
8,0.16013451733258238,0.16013451733258238,0.0037044895014999996,[0.         0.         0.         0.07148316 0.0782643  0.0634599  0.         0.0815836  0.         0.         0.150785   0.         0.014183   0.         0.04755989 0.         0.         0.         0.         0.         0.         0.016406   0.         0.         0.172765   0.173898   0.         0.05101845 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,iDR,71,best
9,0.1548019377233261,0.1548019377233261,0.0037104511970439996,[0.         0.         0.         0.05003821 0.0782643  0.0634599  0.         0.0815836  0.         0.         0.150785   0.         0.014183   0.         0.04755989 0.         0.         0.         0.         0.         0.         0.016406   0.         0.         0.172765   0.19534295 0.         0.05101845 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,iDR,71,best
