iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23403337179459005,0.23403337179459005,0.0030345419896,[0.        0.0108    0.066842  0.038745  0.        0.071289  0.        0.045875  0.        0.078351  0.055357  0.        0.        0.012255  0.043767  0.08844   0.052621  0.        0.046555  0.0578417 0.        0.        0.        0.061822  0.060864  0.0878873 0.        0.068884  0.035172  0.        0.016631 ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,20,best,22,first
1,0.22810793228391119,0.22810793228391119,0.0030521798062000003,[0.        0.0108    0.066842  0.038745  0.        0.071289  0.        0.045875  0.        0.078351  0.055357  0.        0.        0.012255  0.043767  0.08844   0.052621  0.        0.046555  0.0578417 0.        0.        0.        0.0432754 0.060864  0.1064339 0.        0.068884  0.035172  0.        0.016631 ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,20,best,22,first
2,0.22434567215706291,0.22434567215706291,0.0030562485457,[0.        0.0108    0.066842  0.038745  0.        0.071289  0.        0.045875  0.        0.078351  0.0387499 0.        0.        0.012255  0.043767  0.08844   0.052621  0.        0.046555  0.0578417 0.        0.        0.        0.0432754 0.060864  0.1064339 0.        0.0854911 0.035172  0.        0.016631 ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,20,best,22,first
3,0.2203574681169676,0.2203574681169676,0.0030367226852200005,[0.         0.0108     0.066842   0.038745   0.         0.071289   0.         0.045875   0.         0.078351   0.0387499  0.         0.         0.012255   0.043767   0.08844    0.052621   0.         0.046555   0.0578417  0.         0.         0.         0.03029278 0.060864   0.1064339  0.         0.09847372 0.035172   0.         0.016631  ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,20,best,22,first
4,0.21427621419871687,0.21427621419871687,0.003091075749,[0.       0.010466 0.064774 0.037546 0.       0.069083 0.       0.044456 0.       0.075927 0.037551 0.       0.       0.011876 0.042413 0.085704 0.050993 0.       0.045115 0.056052 0.       0.       0.       0.029355 0.058981 0.134083 0.       0.095427 0.034084 0.       0.016116],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,20,best,22,first
5,0.20979825226351673,0.20979825226351673,0.0030496589261999997,[0.        0.010466  0.064774  0.037546  0.        0.069083  0.        0.044456  0.        0.075927  0.037551  0.        0.        0.011876  0.042413  0.085704  0.050993  0.        0.045115  0.0392364 0.        0.        0.        0.029355  0.058981  0.134083  0.        0.1122426 0.034084  0.        0.016116 ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,20,best,22,first
6,0.20261090936171625,0.20261090936171625,0.003117066156,[0.       0.010061 0.062269 0.036094 0.       0.066411 0.       0.042737 0.       0.072991 0.036099 0.       0.       0.011417 0.040773 0.08239  0.049021 0.       0.04337  0.037719 0.       0.       0.       0.02822  0.0567   0.167567 0.       0.107902 0.032766 0.       0.015493],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,20,best,22,first
7,0.199824810148634,0.199824810148634,0.0031272553287,[0.        0.010061  0.062269  0.036094  0.        0.066411  0.        0.042737  0.        0.072991  0.036099  0.        0.        0.011417  0.0285411 0.08239   0.049021  0.        0.04337   0.037719  0.        0.        0.        0.02822   0.0567    0.1797989 0.        0.107902  0.032766  0.        0.015493 ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,20,best,22,first
8,0.1869039154102266,0.1869039154102266,0.0030120493357,[0.        0.        0.062269  0.036094  0.        0.066411  0.        0.042737  0.        0.072991  0.036099  0.        0.        0.011417  0.010061  0.08239   0.049021  0.        0.04337   0.037719  0.        0.        0.        0.02822   0.0567    0.1797989 0.        0.107902  0.032766  0.        0.015493 ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,20,best,22,first
9,0.1829366745199477,0.1829366745199477,0.0031872369402999997,[0.        0.        0.0435883 0.036094  0.0186807 0.066411  0.        0.042737  0.        0.072991  0.036099  0.        0.        0.011417  0.010061  0.08239   0.049021  0.        0.04337   0.037719  0.        0.        0.        0.02822   0.0567    0.1797989 0.        0.107902  0.032766  0.        0.015493 ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,20,best,22,first
