iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12707103402925,0.12707103402925,0.0047801664780000004,[0.       0.019611 0.049813 0.       0.       0.011687 0.       0.       0.       0.045567 0.       0.074985 0.       0.       0.       0.       0.       0.       0.692777 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043521 0.       0.062038],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],300,100,0.1,0.001,1,8,iDR,7,best
1,0.12028125022030513,0.12028125022030513,0.004813458921,[0.       0.01834  0.046586 0.       0.       0.01093  0.       0.       0.       0.042615 0.       0.070127 0.       0.       0.       0.       0.       0.       0.712682 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040701 0.       0.058019],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],300,100,0.1,0.001,1,8,iDR,7,best
2,0.09590022915489155,0.09590022915489155,0.004682161231,[0.       0.01834  0.046586 0.       0.       0.       0.       0.       0.       0.042615 0.       0.070127 0.       0.       0.       0.       0.       0.       0.712682 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040701 0.       0.01093 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],300,100,0.1,0.001,1,8,iDR,7,best
3,0.07606858993943247,0.07606858993943247,0.004555199421,[0.       0.01834  0.046586 0.       0.       0.       0.       0.       0.       0.01093  0.       0.070127 0.       0.       0.       0.       0.       0.       0.712682 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040701 0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,1,8,iDR,7,best
4,0.0743519238443683,0.0743519238443683,0.004523196441,[0.       0.01834  0.046586 0.       0.       0.       0.       0.       0.       0.       0.       0.070127 0.       0.       0.       0.       0.01     0.       0.712682 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040701 0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,1,8,iDR,7,best
5,0.0730103674423083,0.0730103674423083,0.004568306441,[0.       0.01834  0.046586 0.       0.       0.       0.       0.       0.       0.       0.       0.070127 0.       0.       0.       0.       0.       0.       0.712682 0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.040701 0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.001,1,8,iDR,7,best
6,0.07131382326503859,0.07131382326503859,0.0045860417312,[0.        0.01834   0.0419274 0.        0.        0.        0.        0.        0.        0.        0.        0.070127  0.        0.        0.        0.        0.        0.        0.7173406 0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.040701  0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.001,1,8,iDR,7,best
7,0.0708192450742292,0.0708192450742292,0.0045871714752,[0.        0.016506  0.0419274 0.        0.        0.        0.        0.        0.        0.        0.        0.070127  0.        0.        0.        0.        0.        0.        0.7173406 0.        0.        0.        0.        0.        0.        0.011834  0.        0.        0.040701  0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.001,1,8,iDR,7,best
8,0.06887936190016652,0.06887936190016652,0.005150790586,[0.       0.013975 0.035499 0.       0.       0.       0.       0.       0.       0.       0.       0.059375 0.       0.       0.       0.       0.       0.       0.846672 0.       0.       0.       0.       0.       0.       0.01002  0.       0.       0.03446  0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.001,1,8,iDR,7,best
9,0.05343970230273929,0.05343970230273929,0.005064877452999999,[0.       0.013975 0.01002  0.       0.       0.       0.       0.       0.       0.       0.       0.059375 0.       0.       0.       0.       0.       0.       0.846672 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03446  0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,1,8,iDR,7,best
