iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21632272131480385,0.21632272131480385,0.0036328224079999996,[0.       0.       0.       0.064322 0.       0.       0.       0.       0.010172 0.       0.176596 0.       0.       0.       0.       0.       0.       0.       0.035773 0.139653 0.       0.018916 0.17987  0.158623 0.       0.021561 0.       0.194514 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,random,1,best
1,0.14301019035957857,0.14301019035957857,0.003212123196,[0.       0.       0.       0.064322 0.       0.       0.       0.       0.       0.       0.010172 0.       0.       0.       0.       0.       0.       0.       0.035773 0.139653 0.       0.018916 0.17987  0.158623 0.       0.021561 0.       0.194514 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,random,1,best
2,0.0866338331916143,0.0866338331916143,0.0025691949189999997,[0.       0.       0.       0.064322 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035773 0.010172 0.       0.018916 0.17987  0.158623 0.       0.021561 0.       0.194514 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,random,1,best
3,0.08466982378175525,0.08466982378175525,0.0026290091469999997,[0.       0.       0.       0.064322 0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035773 0.       0.       0.018916 0.17987  0.158623 0.       0.021561 0.       0.194514 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,random,1,best
4,0.0836040925162081,0.0836040925162081,0.0026698536169999995,[0.        0.        0.        0.0578898 0.0164322 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.035773  0.        0.        0.018916  0.17987   0.158623  0.        0.021561  0.        0.194514  0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,random,1,best
5,0.08338017454077543,0.08338017454077543,0.0026897827552999996,[0.        0.        0.        0.0578898 0.0200095 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0321957 0.        0.        0.018916  0.17987   0.158623  0.        0.021561  0.        0.194514  0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,random,1,best
6,0.08273319103443508,0.08273319103443508,0.00269059900148,[0.         0.         0.         0.05210082 0.0200095  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0321957  0.         0.         0.018916   0.18565898 0.158623   0.         0.021561   0.         0.194514   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,random,1,best
7,0.08029938530920402,0.08029938530920402,0.00266674210228,[0.         0.         0.         0.05210082 0.0200095  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0321957  0.         0.         0.018916   0.18565898 0.1427607  0.         0.021561   0.         0.2103763  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,random,1,best
8,0.07940914891110723,0.07940914891110723,0.00269982612298,[0.         0.         0.         0.04689074 0.02521958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0321957  0.         0.         0.018916   0.18565898 0.1427607  0.         0.021561   0.         0.2103763  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,random,1,best
9,0.07742702813910113,0.07742702813910113,0.0027134026655500003,[0.         0.         0.         0.04689074 0.02521958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0321957  0.         0.         0.018916   0.18565898 0.12848463 0.         0.03583707 0.         0.2103763  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,random,1,best
10,0.07663000897666492,0.07663000897666492,0.0027431782841800005,[0.         0.         0.         0.04220166 0.02990866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0321957  0.         0.         0.018916   0.18565898 0.12848463 0.         0.03583707 0.         0.2103763  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,random,1,best
11,0.07449232196374143,0.07449232196374143,0.002723854195828,[0.         0.         0.         0.04220166 0.02990866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0321957  0.         0.         0.018916   0.18565898 0.11563617 0.         0.03583707 0.         0.22322476 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,random,1,best
12,0.07226824912684712,0.07226824912684712,0.0026808184442640003,[0.         0.         0.         0.04220166 0.02990866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0321957  0.         0.         0.018916   0.16709308 0.11563617 0.         0.03583707 0.         0.24179066 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,random,1,best
13,0.07110056696249507,0.07110056696249507,0.0027620297243481,[0.         0.         0.         0.04220166 0.04147227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0321957  0.         0.         0.018916   0.16709308 0.10407255 0.         0.03583707 0.         0.24179066 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,random,1,best
14,0.07062012964958246,0.07062012964958246,0.00279609267006129,[0.         0.         0.         0.04220166 0.04147227 0.         0.         0.         0.01040726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0321957  0.         0.         0.018916   0.16709308 0.0936653  0.         0.03583707 0.         0.24179066 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,random,1,best
