iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.20191629010154932,0.002163874912809434,10,"[0.20085997 0.01051067 0.01153186 0.17269486 0.09600347 0.17413612
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,7,0.039206,1000,100,0.03,0.002,1,10,10,best,4,random
1,idID,True,0.19908511577840127,0.0021582305554640096,10,"[0.2009626  0.01153775 0.1727831  0.09605252 0.1742251  0.09500045
 0.03914558 0.01000511 0.18431661 0.01597118]",[ 2 15 16 19 20 21 22 25 27 30],100,28,0.049953,1000,100,0.03,0.002,1,10,10,best,4,random
2,idID,True,0.17824013561049565,0.0020656483139036936,10,"[0.24045063 0.01380485 0.20673401 0.11492631 0.11366751 0.04683747
 0.01196494 0.01197106 0.22053379 0.01910943]",[ 2 15 16 19 21 22 23 25 27 30],100,40,0.048545,1000,100,0.03,0.002,1,10,10,best,4,random
3,idID,True,0.16851266319946426,0.002116644307802189,10,"[0.26826053 0.01115657 0.01540148 0.23064434 0.12821839 0.05225457
 0.01334878 0.0133556  0.24604017 0.02131958]",[ 2  3 15 16 19 22 23 25 27 30],100,27,0.049827,1000,100,0.03,0.002,1,10,10,best,4,random
4,idID,True,0.16806009785374615,0.002106278923873225,10,"[0.26929639 0.01119965 0.01546096 0.23153495 0.12485209 0.05245635
 0.01340032 0.01340717 0.24699023 0.0214019 ]",[ 2  3 15 16 19 22 23 25 27 30],100,29,0.049924,1000,100,0.03,0.002,1,10,10,best,4,random
5,iDR,True,0.16787957064251907,0.0020936948040878984,10,"[0.26743875 0.0111224  0.0153543  0.23683592 0.12399084 0.05209449
 0.01330789 0.01331469 0.24528645 0.02125427]",[ 2  3 15 16 19 22 23 25 27 30],100,33,0.049793,1000,100,0.03,0.002,1,10,10,best,4,random
6,idID,True,0.16732851266369483,0.002111766027267708,10,"[0.27048283 0.011249   0.01011382 0.01552907 0.23953167 0.12540215
 0.05268745 0.01345936 0.01346624 0.24807839]",[ 2  3 12 15 16 19 22 23 25 27],100,31,0.05029,1000,100,0.03,0.002,1,10,10,best,4,random
7,iDR,True,0.16702793911678293,0.002107738184495624,10,"[0.27091104 0.01126681 0.01012984 0.01555366 0.23991088 0.12560068
 0.05118774 0.01348067 0.01348756 0.24847113]",[ 2  3 12 15 16 19 22 23 25 27],100,27,0.049367,1000,100,0.03,0.002,1,10,10,best,4,random
8,idID,True,0.14202663203706975,0.0023431461744080266,10,"[0.01524418 0.01370584 0.02104436 0.32460353 0.16993987 0.06925789
 0.01823958 0.01353017 0.0182489  0.33618569]",[ 3 12 15 16 19 22 23 24 25 27],100,28,0.048523,1000,100,0.03,0.002,1,10,10,best,4,random
9,idID,True,0.141637973349547,0.002330551342999903,10,"[0.0153223  0.01377607 0.0211522  0.3262669  0.16568637 0.06961278
 0.01833304 0.0135995  0.01834241 0.33790842]",[ 3 12 15 16 19 22 23 24 25 27],100,33,0.049999,1000,100,0.03,0.002,1,10,10,best,4,random
10,idID,True,0.13996970527805752,0.0023232361258586466,10,"[0.01005351 0.01384979 0.02126538 0.32801268 0.16657292 0.06998527
 0.01843114 0.01367227 0.01844056 0.33971649]",[ 7 12 15 16 19 22 23 24 25 27],100,32,0.050691,1000,100,0.03,0.002,1,10,10,best,4,random
11,idID,True,0.13957911498865133,0.002310792089615096,10,"[0.010104   0.01391934 0.02137218 0.32966005 0.16238721 0.07033675
 0.0185237  0.01374094 0.01853317 0.34142264]",[ 7 12 15 16 19 22 23 24 25 27],100,30,0.048756,1000,100,0.03,0.002,1,10,10,best,4,random
12,idID,True,0.13949479399391004,0.002310635704978825,10,"[0.01010817 0.01392508 0.021381   0.32979601 0.16245418 0.07036576
 0.01853134 0.01333421 0.01854081 0.34156344]",[ 7 12 15 16 19 22 23 24 25 27],100,35,0.049888,1000,100,0.03,0.002,1,10,10,best,4,random
13,TID,True,0.13902695013773567,0.002310924908252563,10,"[0.01010817 0.01392508 0.021381   0.32979601 0.16245418 0.06825479
 0.01853134 0.01333421 0.02065178 0.34156344]",[ 7 12 15 16 19 22 23 24 25 27],100,33,0.049961,1000,100,0.03,0.002,1,10,10,best,4,random
14,TID,True,0.13859513905168683,0.0022796794855618496,10,"[0.01392508 0.021381   0.32979601 0.16245418 0.01       0.06825479
 0.01853134 0.01333421 0.02065178 0.34156344]",[12 15 16 19 21 22 23 24 25 27],100,30,0.048996,1000,100,0.03,0.002,1,10,10,best,4,random
15,idID,True,0.12538953987313864,0.003263565103429669,10,"[0.02047518 0.03143821 0.23886955 0.01470381 0.10036054 0.02724814
 0.01960636 0.03036599 0.01470381 0.50222841]",[12 15 19 21 22 23 24 25 26 27],100,25,0.046533,1000,100,0.03,0.002,1,10,10,best,4,random
16,idID,True,0.1249381259925236,0.003252468190707164,10,"[0.02062296 0.03166513 0.23337585 0.01480994 0.10108493 0.02744481
 0.01974788 0.03058517 0.01480994 0.5058534 ]",[12 15 19 21 22 23 24 25 26 27],100,39,0.050339,1000,100,0.03,0.002,1,10,10,best,4,random
17,TID,True,0.12371729784490824,0.003235224049043927,10,"[0.02062296 0.03166513 0.22637458 0.01480994 0.10108493 0.02744481
 0.01974788 0.03058517 0.01480994 0.51285467]",[12 15 19 21 22 23 24 25 26 27],100,29,0.050052,1000,100,0.03,0.002,1,10,10,best,4,random
18,idID,True,0.1217429908245671,0.0032004457827383296,10,"[0.03200512 0.22880517 0.01496895 0.10217028 0.02773948 0.01995991
 0.03091356 0.01496895 0.5183612  0.01010737]",[15 19 21 22 23 24 25 26 27 30],100,38,0.0509,1000,100,0.03,0.002,1,10,10,best,4,random
19,idID,True,0.11806290560731272,0.003198540804717126,10,"[0.03232709 0.23110697 0.01511954 0.10319812 0.02801855 0.03122456
 0.01511954 0.52357597 0.0101006  0.01020905]",[15 19 21 22 23 25 26 27 29 30],100,35,0.049717,1000,100,0.03,0.002,1,10,10,best,4,random
