iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.26560392001440414,0.26560392001440414,0.0034028055671,[0.        0.        0.076     0.152889  0.0141945 0.1200681 0.031009  0.        0.060255  0.017359  0.112519  0.06547   0.        0.        0.060703  0.02341   0.        0.        0.        0.090418  0.        0.1277505 0.022473  0.        0.        0.        0.01214   0.0133409 0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,14,random,11,random
1,0.2642027526273849,0.2642027526273849,0.0033929595405,[0.        0.        0.076     0.152889  0.0141945 0.1200681 0.031009  0.        0.060255  0.017359  0.112519  0.06547   0.        0.        0.0546327 0.02341   0.        0.        0.        0.090418  0.        0.1277505 0.022473  0.        0.        0.        0.01214   0.0194112 0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,14,random,11,random
2,0.2632468890266205,0.2632468890266205,0.0033735325219199997,[0.         0.         0.076      0.152889   0.0141945  0.10806129 0.031009   0.         0.060255   0.017359   0.112519   0.06547    0.         0.         0.0546327  0.03541681 0.         0.         0.         0.090418   0.         0.1277505  0.022473   0.         0.         0.         0.01214    0.0194112  0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,14,random,11,random
3,0.2605761979647194,0.2605761979647194,0.003406318317306,[0.         0.         0.076      0.152889   0.0141945  0.09725516 0.031009   0.         0.060255   0.017359   0.112519   0.06547    0.         0.         0.0546327  0.03541681 0.         0.         0.         0.090418   0.         0.1277505  0.022473   0.         0.         0.01080613 0.01214    0.0194112  0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,14,random,11,random
4,0.21063101366120363,0.21063101366120363,0.0032024606937209998,[0.         0.         0.076      0.152889   0.0141945  0.01080613 0.031009   0.         0.060255   0.017359   0.112519   0.06547    0.         0.         0.0546327  0.03541681 0.         0.         0.         0.090418   0.         0.1277505  0.022473   0.         0.         0.         0.01214    0.0194112  0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,14,random,11,random
5,0.19350218801386918,0.19350218801386918,0.0031310464654359994,[0.         0.         0.076      0.152889   0.0141945  0.         0.01080613 0.         0.060255   0.017359   0.112519   0.06547    0.         0.         0.0546327  0.03541681 0.         0.         0.         0.090418   0.         0.1277505  0.022473   0.         0.         0.         0.01214    0.0194112  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,14,random,11,random
6,0.18393406534256265,0.18393406534256265,0.0030821379198039994,[0.         0.         0.076      0.152889   0.0141945  0.         0.         0.         0.060255   0.01080613 0.112519   0.06547    0.         0.         0.0546327  0.03541681 0.         0.         0.         0.090418   0.         0.1277505  0.022473   0.         0.         0.         0.01214    0.0194112  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,14,random,11,random
7,0.13730226505106516,0.13730226505106516,0.0028348245538069995,[0.         0.         0.076      0.152889   0.0141945  0.         0.         0.         0.060255   0.         0.01080613 0.06547    0.         0.         0.0546327  0.03541681 0.         0.         0.         0.090418   0.         0.1277505  0.022473   0.         0.         0.         0.01214    0.0194112  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,14,random,11,random
8,0.12741685665235758,0.12741685665235758,0.002757886374434,[0.         0.         0.076      0.152889   0.0141945  0.         0.         0.         0.060255   0.         0.         0.06547    0.         0.         0.0546327  0.03541681 0.         0.         0.         0.090418   0.         0.1277505  0.01080613 0.         0.         0.         0.01214    0.0194112  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,14,random,11,random
9,0.12504641951545037,0.12504641951545037,0.002762136688634,[0.         0.         0.076      0.1376001  0.0141945  0.         0.         0.         0.060255   0.         0.         0.06547    0.         0.         0.0546327  0.03541681 0.         0.         0.         0.090418   0.         0.1277505  0.01080613 0.         0.         0.0152889  0.01214    0.0194112  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,14,random,11,random
