iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18431134459487347,0.18431134459487347,0.004677236571,[0.         0.         0.         0.168903   0.13819786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.198702   0.         0.         0.         0.         0.         0.18155214 0.         0.164138   0.         0.         0.148508   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
1,0.18149094303025623,0.18149094303025623,0.004677236571,[0.       0.       0.       0.16745  0.155189 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.17935  0.       0.       0.       0.       0.       0.172502 0.       0.166203 0.       0.       0.159306 0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
2,0.18115614203790364,0.18115614203790364,0.004677236571,[0.        0.        0.        0.1657755 0.1568635 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.17935   0.        0.        0.        0.        0.        0.172502  0.        0.166203  0.        0.        0.159306  0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
3,0.1807950285575624,0.1807950285575624,0.004677236571,[0.         0.         0.         0.1657755  0.1568635  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17935    0.         0.         0.         0.         0.         0.17077698 0.         0.16792802 0.         0.         0.159306   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
4,0.15552881945342062,0.15552881945342062,0.004677236571,[0.       0.       0.       0.136194 0.134248 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.139158 0.       0.       0.       0.       0.       0.137286 0.       0.318332 0.       0.       0.134782 0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
5,0.15521940391200623,0.15521940391200623,0.004677236571,[0.         0.         0.         0.136194   0.134248   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139158   0.         0.         0.         0.         0.         0.13591314 0.         0.31970486 0.         0.         0.134782   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
6,0.15490227998009218,0.15490227998009218,0.004677236571,[0.         0.         0.         0.13483206 0.134248   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139158   0.         0.         0.         0.         0.         0.13591314 0.         0.3210668  0.         0.         0.134782   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
7,0.15459527309885673,0.15459527309885673,0.004677236571,[0.         0.         0.         0.13483206 0.134248   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139158   0.         0.         0.         0.         0.         0.13455401 0.         0.32242593 0.         0.         0.134782   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
8,0.15459527309885673,0.15459527309885673,0.004677236571,[0.         0.         0.         0.13483206 0.134248   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139158   0.         0.         0.         0.         0.         0.13455401 0.         0.32242593 0.         0.         0.134782   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
9,0.15173257597089665,0.1543091638558776,0.004677236571,[0.       0.       0.       0.132149 0.13201  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.133181 0.       0.       0.       0.       0.       0.132083 0.       0.33844  0.       0.       0.132137 0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
10,0.1513108072178989,0.1513108072178989,0.004677236571,[0.       0.       0.       0.131813 0.13178  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132062 0.       0.       0.       0.       0.       0.131797 0.       0.340738 0.       0.       0.13181  0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
11,0.15124763469653144,0.15124763469653144,0.004677236571,[0.       0.       0.       0.131776 0.131768 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131836 0.       0.       0.       0.       0.       0.131772 0.       0.341071 0.       0.       0.131776 0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
