iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.09353875873822616,0.09353875873822616,0.00504002056536,[0.         0.         0.         0.         0.         0.         0.         0.74092919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25907081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,first,single_objective
1,0.09292716499084942,0.09292716499084942,0.00504002056536,[0.        0.        0.        0.        0.        0.        0.        0.7435199 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2564801 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,first,single_objective
2,0.09231524368353032,0.09231524368353032,0.00504002056536,[0.        0.        0.        0.        0.        0.        0.        0.7460847 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2539153 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,first,single_objective
3,0.09231524368353032,0.09231524368353032,0.00504002056536,[0.        0.        0.        0.        0.        0.        0.        0.7460847 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2539153 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,first,single_objective
4,0.09170312631746687,0.09631888850164338,0.00504002056536,[0.         0.         0.         0.         0.         0.         0.         0.74862385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25137615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,first,single_objective
5,0.09170312631746687,0.09170312631746687,0.00504002056536,[0.         0.         0.         0.         0.         0.         0.         0.74862385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25137615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,first,single_objective
6,0.09170312631746687,0.09628828263334022,0.00504002056536,[0.         0.         0.         0.         0.         0.         0.         0.74862385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25137615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,first,single_objective
7,0.09170312631746687,0.10087343894921355,0.00504002056536,[0.         0.         0.         0.         0.         0.         0.         0.74862385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25137615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,first,single_objective
8,0.09170312631746687,0.1054585952650869,0.00504002056536,[0.         0.         0.         0.         0.         0.         0.         0.74862385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25137615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,first,single_objective
9,0.09109094052715569,0.10943156579064907,0.00504002056536,[0.         0.         0.         0.         0.         0.         0.         0.75113761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24886239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,first,single_objective
