iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1543710558886078,0.1543710558886078,0.005423522268999999,[0.         0.         0.         0.         0.37510758 0.153807   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16172442 0.163676   0.         0.         0.         0.         0.         0.         0.         0.         0.145685  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
1,0.15400158135770495,0.15400158135770495,0.005423522268999999,[0.         0.         0.         0.         0.37672482 0.153807   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16010718 0.163676   0.         0.         0.         0.         0.         0.         0.         0.         0.145685  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
2,0.15400158135770495,0.15400158135770495,0.005423522268999999,[0.         0.         0.         0.         0.37672482 0.153807   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16010718 0.163676   0.         0.         0.         0.         0.         0.         0.         0.         0.145685  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
3,0.1536341631867402,0.1567141948138943,0.005423522268999999,[0.        0.        0.        0.        0.3783259 0.153807  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1585061 0.163676  0.        0.        0.        0.        0.        0.        0.        0.        0.145685 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
4,0.15331549767644256,0.15331549767644256,0.005423522268999999,[0.         0.         0.         0.         0.37996266 0.153807   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1585061  0.16203924 0.         0.         0.         0.         0.         0.         0.         0.         0.145685  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
5,0.15331549767644256,0.15331549767644256,0.005423522268999999,[0.         0.         0.         0.         0.37996266 0.153807   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1585061  0.16203924 0.         0.         0.         0.         0.         0.         0.         0.         0.145685  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
6,0.15295022244956094,0.1560165324030898,0.005423522268999999,[0.         0.         0.         0.         0.38154772 0.153807   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15692104 0.16203924 0.         0.         0.         0.         0.         0.         0.         0.         0.145685  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
7,0.15261419591591024,0.15261419591591024,0.005423522268999999,[0.         0.         0.         0.         0.38308579 0.15226893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15692104 0.16203924 0.         0.         0.         0.         0.         0.         0.         0.         0.145685  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
8,0.15261419591591024,0.15261419591591024,0.005423522268999999,[0.         0.         0.         0.         0.38308579 0.15226893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15692104 0.16203924 0.         0.         0.         0.         0.         0.         0.         0.         0.145685  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
9,0.15225102918090205,0.15530331309922027,0.005423522268999999,[0.         0.         0.         0.         0.384655   0.15226893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15535183 0.16203924 0.         0.         0.         0.         0.         0.         0.         0.         0.145685  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
