iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.050952911952791564,0.050952911952791564,0.0026856178339999997,[0.       0.       0.       0.       0.       0.       0.035193 0.019013 0.038777 0.       0.       0.       0.503474 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012939 0.       0.       0.       0.       0.032678 0.       0.       0.       0.       0.       0.       0.       0.       0.016731 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.252086 0.       0.       0.037552 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051556 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0025,4,10,best,74,best
1,0.04817007284486498,0.04817007284486498,0.0025669490122,[0.        0.        0.        0.        0.        0.        0.035193  0.019013  0.038777  0.        0.        0.        0.4531266 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012939  0.        0.        0.        0.        0.032678  0.        0.        0.        0.        0.        0.        0.        0.        0.016731  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.252086  0.        0.        0.037552  0.        0.        0.        0.        0.        0.        0.        0.        0.0503474 0.        0.        0.        0.        0.        0.051556  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,4,10,best,74,best
2,0.04691171797784011,0.04691171797784011,0.002530883593,[0.       0.       0.       0.       0.       0.       0.033667 0.018189 0.037096 0.       0.       0.       0.476833 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012378 0.       0.       0.       0.       0.031261 0.       0.       0.       0.       0.       0.       0.       0.       0.016006 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.241159 0.       0.       0.035924 0.       0.       0.       0.       0.       0.       0.       0.       0.048165 0.       0.       0.       0.       0.       0.049321 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,4,10,best,74,best
3,0.046490751012571586,0.046490751012571586,0.002522343407,[0.       0.       0.       0.       0.       0.       0.033834 0.018279 0.03728  0.       0.       0.       0.479197 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012439 0.       0.       0.       0.       0.031416 0.       0.       0.       0.       0.       0.       0.       0.       0.016085 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.242355 0.       0.       0.036102 0.       0.       0.       0.       0.       0.       0.       0.       0.048404 0.       0.       0.       0.       0.       0.044609 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,4,10,best,74,best
4,0.046102772533599116,0.046102772533599116,0.0025145886009999997,[0.       0.       0.       0.       0.       0.       0.033986 0.018361 0.037447 0.       0.       0.       0.481344 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012495 0.       0.       0.       0.       0.031557 0.       0.       0.       0.       0.       0.       0.       0.       0.016157 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.243441 0.       0.       0.036264 0.       0.       0.       0.       0.       0.       0.       0.       0.048621 0.       0.       0.       0.       0.       0.040328 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,4,10,best,74,best
5,0.04574587678877433,0.04574587678877433,0.002507546976,[0.       0.       0.       0.       0.       0.       0.034124 0.018435 0.037599 0.       0.       0.       0.483293 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012546 0.       0.       0.       0.       0.031685 0.       0.       0.       0.       0.       0.       0.       0.       0.016222 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.244426 0.       0.       0.036411 0.       0.       0.       0.       0.       0.       0.       0.       0.048818 0.       0.       0.       0.       0.       0.036442 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,4,10,best,74,best
6,0.04541827828331295,0.04541827828331295,0.002501157976,[0.       0.       0.       0.       0.       0.       0.034249 0.018502 0.037736 0.       0.       0.       0.48506  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012592 0.       0.       0.       0.       0.031801 0.       0.       0.       0.       0.       0.       0.       0.       0.016281 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.24532  0.       0.       0.036544 0.       0.       0.       0.       0.       0.       0.       0.       0.048997 0.       0.       0.       0.       0.       0.032918 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,4,10,best,74,best
7,0.045161539128673475,0.045161539128673475,0.002503537886,[0.       0.       0.       0.       0.       0.       0.034379 0.018572 0.034091 0.       0.       0.       0.486897 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01264  0.       0.       0.       0.       0.031921 0.       0.       0.       0.       0.       0.       0.       0.       0.016343 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.246249 0.       0.       0.036682 0.       0.       0.       0.       0.       0.       0.       0.       0.049183 0.       0.       0.       0.       0.       0.033043 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,4,10,best,74,best
8,0.04485714307803599,0.04485714307803599,0.0025026302804,[0.        0.        0.        0.        0.        0.        0.0309411 0.018572  0.034091  0.        0.        0.        0.486897  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01264   0.        0.        0.        0.        0.031921  0.        0.        0.        0.        0.        0.        0.        0.        0.016343  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.246249  0.        0.        0.0401199 0.        0.        0.        0.        0.        0.        0.        0.        0.049183  0.        0.        0.        0.        0.        0.033043  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,4,10,best,74,best
9,0.04460321940434291,0.04460321940434291,0.0025010494939999997,[0.       0.       0.       0.       0.       0.       0.027933 0.01863  0.034197 0.       0.       0.       0.488408 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012679 0.       0.       0.       0.       0.03202  0.       0.       0.       0.       0.       0.       0.       0.       0.016394 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.247013 0.       0.       0.040244 0.       0.       0.       0.       0.       0.       0.       0.       0.049336 0.       0.       0.       0.       0.       0.033146 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,4,10,best,74,best
