iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.12365405640594217,0.12365405640594217,0.00357509221,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69995377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30004623 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,random,single_objective
1,0.12294227784315494,0.12294227784315494,0.00357509221,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70295423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29704577 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,random,single_objective
2,0.12222717430217028,0.12222717430217028,0.00357509221,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70592469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29407531 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,random,single_objective
3,0.12222717430217028,0.12222717430217028,0.00357509221,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70592469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29407531 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,random,single_objective
4,0.12150898684377026,0.12762034555887877,0.00357509221,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70886544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29113456 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,random,single_objective
5,0.1207879499826903,0.1207879499826903,0.00357509221,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71177679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28822321 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,random,single_objective
6,0.12006429183537468,0.12006429183537468,0.00357509221,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71465902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28534098 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,random,single_objective
7,0.12006429183537468,0.12006429183537468,0.00357509221,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71465902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28534098 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,random,single_objective
8,0.11933823426461727,0.125341448856386,0.00357509221,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71751243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28248757 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,random,single_objective
9,0.11860999302115025,0.11860999302115025,0.00357509221,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72033731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27966269 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,random,single_objective
10,0.11787977788224425,0.11787977788224425,0.00357509221,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72313393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27686607 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,random,single_objective
11,0.1171477927873803,0.1171477927873803,0.00357509221,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72590259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27409741 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,random,single_objective
12,0.1171477927873803,0.1171477927873803,0.00357509221,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72590259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27409741 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,random,single_objective
13,0.11641423597105424,0.12227162561042326,0.00357509221,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72864357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27135643 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,random,single_objective
14,0.11567930009277165,0.11567930009277165,0.00357509221,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73135713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26864287 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,random,single_objective
15,0.11567930009277165,0.11567930009277165,0.00357509221,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73135713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26864287 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,random,single_objective
16,0.11494317236429144,0.12072713736893002,0.00357509221,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73404356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26595644 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,random,single_objective
