iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2244618314183149,0.2244618314183149,0.0036113425419999996,[0.       0.       0.       0.       0.       0.       0.       0.11178  0.       0.       0.11159  0.       0.       0.       0.       0.       0.       0.       0.       0.111613 0.11094  0.       0.       0.       0.111427 0.109091 0.111112 0.110744 0.111705 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
1,0.20715032000000005,0.20715032000000005,0.0036113425419999996,[0.  0.  0.  0.  0.1 0.  0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0. ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
2,0.19320958888888456,0.19320958888888456,0.0036113425419999996,[0.       0.       0.       0.       0.111111 0.       0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.111111 0.111111 0.111111 0.111111 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
3,0.1929455952292184,0.1929455952292184,0.0036113425419999996,[0.         0.         0.         0.         0.111111   0.         0.         0.111111   0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.         0.111111   0.111111   0.         0.         0.         0.         0.111111   0.10999989 0.11222211 0.111111   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
4,0.19268573793007818,0.19268573793007818,0.0036113425419999996,[0.         0.         0.         0.         0.112211   0.         0.         0.111111   0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.         0.111111   0.111111   0.         0.         0.         0.         0.111111   0.10889989 0.11222211 0.111111   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
5,0.1924307770501859,0.1924307770501859,0.0036113425419999996,[0.         0.         0.         0.         0.112211   0.         0.         0.111111   0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.         0.111111   0.10999989 0.         0.         0.         0.         0.11222211 0.10889989 0.11222211 0.111111   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
6,0.1863084140368878,0.1863084140368878,0.0036113425419999996,[0.       0.       0.       0.       0.105944 0.       0.       0.105886 0.       0.       0.105886 0.       0.       0.       0.       0.       0.       0.       0.       0.105886 0.105827 0.       0.       0.       0.       0.105945 0.105769 0.152972 0.105886 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
7,0.1863084140368878,0.1863084140368878,0.0036113425419999996,[0.       0.       0.       0.       0.105944 0.       0.       0.105886 0.       0.       0.105886 0.       0.       0.       0.       0.       0.       0.       0.       0.105886 0.105827 0.       0.       0.       0.       0.105945 0.105769 0.152972 0.105886 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
8,0.18605178304371325,0.18812187653301202,0.0036113425419999996,[0.         0.         0.         0.         0.105944   0.         0.         0.105886   0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.105827   0.         0.         0.         0.         0.105945   0.10471131 0.15402969 0.105886   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
9,0.18581150970477486,0.18581150970477486,0.0036113425419999996,[0.         0.         0.         0.         0.105944   0.         0.         0.10482714 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.105827   0.         0.         0.         0.         0.10700386 0.10471131 0.15402969 0.105886   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
