iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14226294019800048,0.14226294019800048,0.0055741952260000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.524519 0.       0.       0.       0.12829  0.       0.       0.06282  0.       0.       0.185742 0.       0.062771 0.       0.       0.       0.021933 0.       0.013924 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,iDR,82,random
1,0.14176771283038664,0.14176771283038664,0.005582239155000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.527    0.       0.       0.       0.127621 0.       0.       0.062492 0.       0.       0.184773 0.       0.062444 0.       0.       0.       0.021819 0.       0.013851 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,iDR,82,random
2,0.1412697103350043,0.1412697103350043,0.005590275969,[0.       0.       0.       0.       0.       0.       0.       0.       0.52948  0.       0.       0.       0.126952 0.       0.       0.062164 0.       0.       0.183804 0.       0.062117 0.       0.       0.       0.021705 0.       0.013778 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,iDR,82,random
3,0.14076946424404527,0.14076946424404527,0.005598303988000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.531958 0.       0.       0.       0.126283 0.       0.       0.061837 0.       0.       0.182836 0.       0.06179  0.       0.       0.       0.021591 0.       0.013705 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,iDR,82,random
4,0.1402671865667685,0.1402671865667685,0.0056063346750000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.534435 0.       0.       0.       0.125615 0.       0.       0.06151  0.       0.       0.181869 0.       0.061463 0.       0.       0.       0.021477 0.       0.013632 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,iDR,82,random
5,0.13976228087069018,0.13976228087069018,0.005614347303,[0.       0.       0.       0.       0.       0.       0.       0.       0.536909 0.       0.       0.       0.124947 0.       0.       0.061183 0.       0.       0.180902 0.       0.061136 0.       0.       0.       0.021363 0.       0.01356  0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,iDR,82,random
6,0.13925582792826757,0.13925582792826757,0.0056223652979999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.539382 0.       0.       0.       0.12428  0.       0.       0.060856 0.       0.       0.179936 0.       0.06081  0.       0.       0.       0.021249 0.       0.013488 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,iDR,82,random
7,0.13874643840957945,0.13874643840957945,0.005630369063000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.541853 0.       0.       0.       0.123613 0.       0.       0.060529 0.       0.       0.17897  0.       0.060484 0.       0.       0.       0.021135 0.       0.013416 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,iDR,82,random
8,0.13823522760876683,0.13823522760876683,0.005638368521999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.544322 0.       0.       0.       0.122947 0.       0.       0.060203 0.       0.       0.178005 0.       0.060158 0.       0.       0.       0.021021 0.       0.013344 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,iDR,82,random
9,0.1377214351014474,0.1377214351014474,0.005646359045,[0.       0.       0.       0.       0.       0.       0.       0.       0.546789 0.       0.       0.       0.122281 0.       0.       0.059877 0.       0.       0.177041 0.       0.059832 0.       0.       0.       0.020907 0.       0.013272 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,iDR,82,random
10,0.13720593527084243,0.13720593527084243,0.005654347820000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.549254 0.       0.       0.       0.121616 0.       0.       0.059551 0.       0.       0.176078 0.       0.059507 0.       0.       0.       0.020793 0.       0.0132   0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,iDR,82,random
11,0.13668863320027916,0.13668863320027916,0.005662332289,[0.       0.       0.       0.       0.       0.       0.       0.       0.551717 0.       0.       0.       0.120952 0.       0.       0.059226 0.       0.       0.175116 0.       0.059182 0.       0.       0.       0.020679 0.       0.013128 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,iDR,82,random
12,0.13616908250418086,0.13616908250418086,0.0056703033969999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.554177 0.       0.       0.       0.120288 0.       0.       0.058901 0.       0.       0.174155 0.       0.058857 0.       0.       0.       0.020566 0.       0.013056 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,iDR,82,random
13,0.1356476685408997,0.1356476685408997,0.005678265642,[0.       0.       0.       0.       0.       0.       0.       0.       0.556634 0.       0.       0.       0.119625 0.       0.       0.058576 0.       0.       0.173195 0.       0.058533 0.       0.       0.       0.020453 0.       0.012984 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,iDR,82,random
14,0.13512429880958593,0.13512429880958593,0.005686216466,[0.       0.       0.       0.       0.       0.       0.       0.       0.559088 0.       0.       0.       0.118963 0.       0.       0.058252 0.       0.       0.172236 0.       0.058209 0.       0.       0.       0.02034  0.       0.012912 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,iDR,82,random
15,0.13459861075544613,0.13459861075544613,0.005694155728,[0.       0.       0.       0.       0.       0.       0.       0.       0.561539 0.       0.       0.       0.118302 0.       0.       0.057928 0.       0.       0.171278 0.       0.057885 0.       0.       0.       0.020227 0.       0.01284  0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,iDR,82,random
16,0.13407197744870566,0.13407197744870566,0.0057020986769999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.563988 0.       0.       0.       0.117642 0.       0.       0.057605 0.       0.       0.170322 0.       0.057562 0.       0.       0.       0.020114 0.       0.012768 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,iDR,82,random
17,0.13354247537588512,0.13354247537588512,0.005710018459999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.566433 0.       0.       0.       0.116982 0.       0.       0.057282 0.       0.       0.169367 0.       0.057239 0.       0.       0.       0.020001 0.       0.012696 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,iDR,82,random
