iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17440901551380728,0.17440901551380728,0.004539051881,[0.       0.       0.       0.222771 0.026415 0.       0.       0.       0.200849 0.       0.       0.       0.       0.014532 0.       0.       0.       0.       0.04203  0.       0.       0.       0.       0.       0.       0.       0.       0.120511 0.135157 0.237735 0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0045,1,7,random,88,random
1,0.17127811781464952,0.17127811781464952,0.0045452449148,[0.        0.        0.        0.2004939 0.026415  0.        0.        0.        0.200849  0.        0.        0.        0.        0.014532  0.        0.        0.        0.        0.04203   0.        0.        0.        0.        0.        0.        0.0222771 0.        0.120511  0.135157  0.237735  0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0045,1,7,random,88,random
2,0.1698925964940676,0.1698925964940676,0.004545854739,[0.       0.       0.       0.184136 0.026955 0.       0.       0.       0.204958 0.       0.       0.       0.       0.014829 0.       0.       0.       0.       0.04289  0.       0.       0.       0.       0.       0.       0.022733 0.       0.122977 0.137922 0.242599 0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0045,1,7,random,88,random
3,0.16841911271093993,0.16841911271093993,0.004546435981,[0.       0.       0.       0.168831 0.027461 0.       0.       0.       0.208803 0.       0.       0.       0.       0.015107 0.       0.       0.       0.       0.043695 0.       0.       0.       0.       0.       0.       0.023159 0.       0.125284 0.140509 0.24715  0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0045,1,7,random,88,random
4,0.1664741087225238,0.1664741087225238,0.0045038568028,[0.        0.        0.        0.1519479 0.027461  0.        0.        0.        0.208803  0.        0.        0.        0.        0.015107  0.        0.        0.        0.        0.043695  0.        0.        0.        0.        0.        0.        0.023159  0.        0.125284  0.140509  0.2640331 0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0045,1,7,random,88,random
5,0.16489456984575163,0.16489456984575163,0.004503687504999999,[0.       0.       0.       0.138863 0.027885 0.       0.       0.       0.212025 0.       0.       0.       0.       0.01534  0.       0.       0.       0.       0.044369 0.       0.       0.       0.       0.       0.       0.023516 0.       0.127217 0.142677 0.268107 0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0045,1,7,random,88,random
6,0.1633188220384866,0.1633188220384866,0.004503537472,[0.       0.       0.       0.126737 0.028278 0.       0.       0.       0.215011 0.       0.       0.       0.       0.015556 0.       0.       0.       0.       0.044994 0.       0.       0.       0.       0.       0.       0.023847 0.       0.129009 0.144686 0.271883 0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0045,1,7,random,88,random
7,0.16085934438921395,0.16085934438921395,0.0045070607606,[0.        0.        0.        0.1140633 0.028278  0.        0.        0.        0.215011  0.        0.        0.        0.        0.015556  0.        0.        0.        0.        0.044994  0.        0.        0.        0.        0.        0.        0.0365207 0.        0.129009  0.144686  0.271883  0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0045,1,7,random,88,random
8,0.15855899379551155,0.15855899379551155,0.004510231720339999,[0.         0.         0.         0.10265697 0.028278   0.         0.         0.         0.215011   0.         0.         0.         0.         0.015556   0.         0.         0.         0.         0.044994   0.         0.         0.         0.         0.         0.         0.04792703 0.         0.129009   0.144686   0.271883   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0045,1,7,random,88,random
9,0.15680415315029012,0.15680415315029012,0.0045369225325400005,[0.         0.         0.         0.09239127 0.028278   0.         0.         0.         0.2252767  0.         0.         0.         0.         0.015556   0.         0.         0.         0.         0.044994   0.         0.         0.         0.         0.         0.         0.04792703 0.         0.129009   0.144686   0.271883   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0045,1,7,random,88,random
