iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1620229029505616,0.1620229029505616,0.005327913630000001,[0.       0.03119  0.05444  0.       0.       0.012444 0.       0.045969 0.529509 0.       0.038559 0.       0.       0.       0.       0.034811 0.       0.033751 0.       0.05933  0.       0.010482 0.04171  0.010527 0.019265 0.042836 0.       0.       0.035177 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.01,0.005,1,15,idID,39,first
1,0.16137312503659973,0.16137312503659973,0.005337325609999999,[0.       0.031026 0.054153 0.       0.       0.012378 0.       0.045727 0.531987 0.       0.038356 0.       0.       0.       0.       0.034628 0.       0.033573 0.       0.059017 0.       0.010427 0.04149  0.010472 0.019164 0.04261  0.       0.       0.034992 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.01,0.005,1,15,idID,39,first
2,0.16126629643848903,0.16126629643848903,0.005339412197999998,[0.       0.031043 0.053641 0.       0.       0.012385 0.       0.045752 0.532275 0.       0.038377 0.       0.       0.       0.       0.034647 0.       0.033591 0.       0.059049 0.       0.010433 0.041512 0.010478 0.019174 0.042633 0.       0.       0.035011 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.01,0.005,1,15,idID,39,first
3,0.16110983063527629,0.16110983063527629,0.005341185569459999,[0.         0.031043   0.05310459 0.         0.         0.012385   0.         0.045752   0.532275   0.         0.038377   0.         0.         0.         0.         0.034647   0.         0.033591   0.         0.059049   0.         0.010433   0.041512   0.010478   0.019174   0.04316941 0.         0.         0.035011   0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.01,0.005,1,15,idID,39,first
4,0.16095461289872728,0.16095461289872728,0.005341180845539999,[0.         0.031043   0.05310459 0.         0.         0.012385   0.         0.045752   0.532275   0.         0.038377   0.         0.         0.         0.         0.034647   0.         0.033591   0.         0.05845851 0.         0.010433   0.041512   0.010478   0.019174   0.0437599  0.         0.         0.035011   0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.01,0.005,1,15,idID,39,first
5,0.16086022145721077,0.16086022145721077,0.0053413556489999995,[0.       0.031057 0.053129 0.       0.       0.012391 0.       0.045315 0.532518 0.       0.038395 0.       0.       0.       0.       0.034663 0.       0.033606 0.       0.058485 0.       0.010438 0.041531 0.010483 0.019183 0.04378  0.       0.       0.035027 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.01,0.005,1,15,idID,39,first
6,0.16020913199450326,0.16020913199450326,0.005350741199,[0.       0.030892 0.052848 0.       0.       0.012325 0.       0.045075 0.534994 0.       0.038192 0.       0.       0.       0.       0.034479 0.       0.033428 0.       0.058175 0.       0.010383 0.041311 0.010427 0.019081 0.043548 0.       0.       0.034841 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.01,0.005,1,15,idID,39,first
7,0.15955753379059487,0.15955753379059487,0.005360133611,[0.       0.030728 0.052567 0.       0.       0.012259 0.       0.044835 0.537469 0.       0.037989 0.       0.       0.       0.       0.034296 0.       0.03325  0.       0.057865 0.       0.010328 0.041091 0.010372 0.018979 0.043316 0.       0.       0.034656 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.01,0.005,1,15,idID,39,first
8,0.1594637632687889,0.1594637632687889,0.00536058344588,[0.         0.030728   0.052567   0.         0.         0.012259   0.         0.044835   0.53781556 0.         0.037989   0.         0.         0.         0.         0.034296   0.         0.03325    0.         0.057865   0.         0.010328   0.041091   0.010372   0.018979   0.043316   0.         0.         0.03430944 0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.01,0.005,1,15,idID,39,first
9,0.1588099518451014,0.1588099518451014,0.005369966718,[0.       0.030564 0.052286 0.       0.       0.012193 0.       0.044595 0.540288 0.       0.037786 0.       0.       0.       0.       0.034113 0.       0.033072 0.       0.057555 0.       0.010273 0.040871 0.010317 0.018877 0.043084 0.       0.       0.034126 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.01,0.005,1,15,idID,39,first
