iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0962295292490567,0.0962295292490567,0.005197468098,[0.031308 0.       0.       0.       0.025359 0.       0.040909 0.       0.259274 0.       0.028653 0.017326 0.       0.       0.       0.011166 0.       0.       0.013293 0.       0.       0.       0.045019 0.       0.       0.516699 0.       0.       0.       0.010995 0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,11,TID,30,random
1,0.09243695186680204,0.09243695186680204,0.005177591397,[0.02977  0.       0.       0.       0.024113 0.       0.038899 0.       0.246535 0.       0.027245 0.016475 0.       0.       0.       0.010617 0.       0.       0.01264  0.       0.       0.       0.042807 0.       0.       0.540444 0.       0.       0.       0.010455 0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,11,TID,30,random
2,0.07611254897746633,0.07611254897746633,0.00500612367,[0.02977  0.       0.       0.       0.024113 0.       0.038899 0.       0.246535 0.       0.027245 0.016475 0.       0.       0.       0.010617 0.       0.       0.01264  0.       0.       0.       0.010455 0.       0.       0.540444 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,11,TID,30,random
3,0.06569855118964264,0.06569855118964264,0.0049321618550000005,[0.010455 0.       0.       0.       0.024113 0.       0.038899 0.       0.246535 0.       0.027245 0.016475 0.       0.       0.       0.010617 0.       0.       0.01264  0.       0.       0.       0.       0.       0.       0.540444 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,11,TID,30,random
4,0.06533241659441541,0.06533241659441541,0.004963366259999999,[0.       0.       0.       0.       0.024113 0.       0.038899 0.       0.246535 0.       0.027245 0.016475 0.01     0.       0.       0.010617 0.       0.       0.01264  0.       0.       0.       0.       0.       0.       0.540444 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,11,TID,30,random
5,0.05694290395289197,0.05694290395289197,0.004927066859,[0.       0.       0.       0.       0.024113 0.       0.038899 0.       0.246535 0.       0.010617 0.016475 0.01     0.       0.       0.       0.       0.       0.01264  0.       0.       0.       0.       0.       0.       0.540444 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,11,TID,30,random
6,0.05659736229863307,0.05659736229863307,0.004937569589,[0.        0.        0.        0.        0.024113  0.        0.0350091 0.        0.246535  0.        0.010617  0.016475  0.01      0.        0.        0.        0.        0.        0.0165299 0.        0.        0.        0.        0.        0.        0.540444  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,11,TID,30,random
7,0.051599206909069446,0.051599206909069446,0.0048840453154000004,[0.        0.        0.        0.        0.024113  0.        0.0350091 0.        0.246535  0.        0.        0.016475  0.01      0.        0.        0.        0.        0.        0.010617  0.        0.        0.        0.        0.        0.        0.540444  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,11,TID,30,random
8,0.05083911993409105,0.05083911993409105,0.004899872929510001,[0.         0.         0.         0.         0.024113   0.         0.03150819 0.         0.25003591 0.         0.         0.016475   0.01       0.         0.         0.         0.         0.         0.010617   0.         0.         0.         0.         0.         0.         0.540444   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,11,TID,30,random
9,0.04041974605052418,0.04041974605052418,0.004799190684650001,[0.         0.         0.         0.         0.024113   0.         0.01       0.         0.25003591 0.         0.         0.016475   0.         0.         0.         0.         0.         0.         0.010617   0.         0.         0.         0.         0.         0.         0.540444   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,11,TID,30,random
10,0.039826594464404584,0.039826594464404584,0.00479318068465,[0.         0.         0.         0.         0.024113   0.         0.         0.         0.25003591 0.         0.         0.016475   0.         0.         0.         0.         0.         0.         0.010617   0.         0.         0.         0.         0.         0.         0.540444   0.         0.         0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,11,TID,30,random
11,0.03676165607770414,0.03676165607770414,0.00476998428665,[0.         0.         0.         0.         0.024113   0.         0.         0.         0.25003591 0.         0.         0.016475   0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.540444   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,11,TID,30,random
12,0.0364507935996874,0.0364507935996874,0.00475534287305,[0.         0.         0.         0.         0.0217017  0.         0.         0.         0.25003591 0.         0.         0.016475   0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.5428553  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,11,TID,30,random
13,0.03482263221552727,0.03482263221552727,0.004697284534748001,[0.         0.         0.         0.         0.0217017  0.         0.         0.         0.22503232 0.         0.         0.016475   0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.56785889 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,11,TID,30,random
