iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.25958084976863055,0.25958084976863055,0.004171076514,[0.         0.         0.         0.12915    0.         0.         0.         0.         0.         0.11916432 0.         0.119152   0.         0.         0.         0.         0.         0.         0.         0.         0.120199   0.         0.         0.13359    0.         0.11938568 0.129658   0.         0.129701   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
1,0.25916910789842995,0.25916910789842995,0.004171076514,[0.         0.         0.         0.12915    0.         0.         0.         0.         0.         0.11916432 0.         0.119152   0.         0.         0.         0.         0.         0.         0.         0.         0.120199   0.         0.         0.1322541  0.         0.12072158 0.129658   0.         0.129701   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
2,0.25878642587869305,0.25878642587869305,0.004171076514,[0.         0.         0.         0.1278585  0.         0.         0.         0.         0.         0.11916432 0.         0.119152   0.         0.         0.         0.         0.         0.         0.         0.         0.120199   0.         0.         0.1322541  0.         0.12201308 0.129658   0.         0.129701   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
3,0.2584364457599739,0.2584364457599739,0.004171076514,[0.         0.         0.         0.1278585  0.         0.         0.         0.         0.         0.11797268 0.         0.119152   0.         0.         0.         0.         0.         0.         0.         0.         0.120199   0.         0.         0.1322541  0.         0.12320472 0.129658   0.         0.129701   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
4,0.2580285024070184,0.2580285024070184,0.004171076514,[0.         0.         0.         0.1278585  0.         0.         0.         0.         0.         0.11797268 0.         0.119152   0.         0.         0.         0.         0.         0.         0.         0.         0.120199   0.         0.         0.13093156 0.         0.12452726 0.129658   0.         0.129701   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
5,0.25764913748061324,0.25764913748061324,0.004171076514,[0.         0.         0.         0.12657991 0.         0.         0.         0.         0.         0.11797268 0.         0.119152   0.         0.         0.         0.         0.         0.         0.         0.         0.120199   0.         0.         0.13093156 0.         0.12580585 0.129658   0.         0.129701   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
6,0.2573023717434165,0.2573023717434165,0.004171076514,[0.         0.         0.         0.12657991 0.         0.         0.         0.         0.         0.11679295 0.         0.119152   0.         0.         0.         0.         0.         0.         0.         0.         0.120199   0.         0.         0.13093156 0.         0.12698558 0.129658   0.         0.129701   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
7,0.256925964186327,0.256925964186327,0.004171076514,[0.         0.         0.         0.12531412 0.         0.         0.         0.         0.         0.11679295 0.         0.119152   0.         0.         0.         0.         0.         0.         0.         0.         0.120199   0.         0.         0.13093156 0.         0.12825138 0.129658   0.         0.129701   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
8,0.256552322916882,0.256552322916882,0.004171076514,[0.         0.         0.         0.12406097 0.         0.         0.         0.         0.         0.11679295 0.         0.119152   0.         0.         0.         0.         0.         0.         0.         0.         0.120199   0.         0.         0.13093156 0.         0.12950452 0.129658   0.         0.129701   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
9,0.25618144012818495,0.25618144012818495,0.004171076514,[0.         0.         0.         0.12282036 0.         0.         0.         0.         0.         0.11679295 0.         0.119152   0.         0.         0.         0.         0.         0.         0.         0.         0.120199   0.         0.         0.13093156 0.         0.13074513 0.129658   0.         0.129701   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
10,0.2558378876477544,0.2558378876477544,0.004171076514,[0.         0.         0.         0.12282036 0.         0.         0.         0.         0.         0.11562502 0.         0.119152   0.         0.         0.         0.         0.         0.         0.         0.         0.120199   0.         0.         0.13093156 0.         0.13191306 0.129658   0.         0.129701   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
11,0.25543504037491394,0.25543504037491394,0.004171076514,[0.         0.         0.         0.12282036 0.         0.         0.         0.         0.         0.11562502 0.         0.119152   0.         0.         0.         0.         0.         0.         0.         0.         0.120199   0.         0.         0.12962224 0.         0.13322237 0.129658   0.         0.129701   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
12,0.25509447613672115,0.25509447613672115,0.004171076514,[0.         0.         0.         0.12282036 0.         0.         0.         0.         0.         0.11446877 0.         0.119152   0.         0.         0.         0.         0.         0.         0.         0.         0.120199   0.         0.         0.12962224 0.         0.13437862 0.129658   0.         0.129701   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
13,0.25504994459759356,0.25504994459759356,0.004171076514,[0.         0.         0.         0.12282036 0.         0.         0.         0.         0.         0.11332408 0.         0.12029669 0.         0.         0.         0.         0.         0.         0.         0.         0.120199   0.         0.         0.12962224 0.         0.13437862 0.129658   0.         0.129701   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
14,0.25469108122127865,0.25469108122127865,0.004171076514,[0.         0.         0.         0.12282036 0.         0.         0.         0.         0.         0.11332408 0.         0.12029669 0.         0.         0.         0.         0.         0.         0.         0.         0.120199   0.         0.         0.12962224 0.         0.1356752  0.12836142 0.         0.129701   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
15,0.2542919884911786,0.2542919884911786,0.004171076514,[0.         0.         0.         0.12282036 0.         0.         0.         0.         0.         0.11332408 0.         0.12029669 0.         0.         0.         0.         0.         0.         0.         0.         0.120199   0.         0.         0.12832602 0.         0.13697142 0.12836142 0.         0.129701   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
16,0.2542120015016833,0.2542120015016833,0.004171076514,[0.         0.         0.         0.12282036 0.         0.         0.         0.         0.         0.11219084 0.         0.12029669 0.         0.         0.         0.         0.         0.         0.         0.         0.120199   0.         0.         0.12832602 0.         0.13697142 0.12836142 0.         0.13083424 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
17,0.25385592171252785,0.25385592171252785,0.004171076514,[0.         0.         0.         0.12282036 0.         0.         0.         0.         0.         0.11219084 0.         0.12029669 0.         0.         0.         0.         0.         0.         0.         0.         0.120199   0.         0.         0.12832602 0.         0.13825504 0.12707781 0.         0.13083424 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
18,0.2534602009738566,0.2534602009738566,0.004171076514,[0.         0.         0.         0.12282036 0.         0.         0.         0.         0.         0.11219084 0.         0.12029669 0.         0.         0.         0.         0.         0.         0.         0.         0.120199   0.         0.         0.12704276 0.         0.1395383  0.12707781 0.         0.13083424 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
19,0.2531066357379386,0.2531066357379386,0.004171076514,[0.         0.         0.         0.12282036 0.         0.         0.         0.         0.         0.11219084 0.         0.12029669 0.         0.         0.         0.         0.         0.         0.         0.         0.120199   0.         0.         0.12704276 0.         0.14080908 0.12580703 0.         0.13083424 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
20,0.2527554606314965,0.2527554606314965,0.004171076514,[0.         0.         0.         0.12282036 0.         0.         0.         0.         0.         0.11219084 0.         0.12029669 0.         0.         0.         0.         0.         0.         0.         0.         0.120199   0.         0.         0.12704276 0.         0.14206715 0.12454896 0.         0.13083424 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
21,0.25242013097219484,0.25242013097219484,0.004171076514,[0.         0.         0.         0.12282036 0.         0.         0.         0.         0.         0.11219084 0.         0.12029669 0.         0.         0.         0.         0.         0.         0.         0.         0.11899701 0.         0.         0.12704276 0.         0.14326914 0.12454896 0.         0.13083424 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
22,0.25211173388119246,0.25211173388119246,0.004171076514,[0.         0.         0.         0.12282036 0.         0.         0.         0.         0.         0.11219084 0.         0.11909372 0.         0.         0.         0.         0.         0.         0.         0.         0.11899701 0.         0.         0.12704276 0.         0.1444721  0.12454896 0.         0.13083424 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
