iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22889018074013812,0.22889018074013812,0.0036111745550000004,[0.       0.       0.       0.       0.041036 0.037257 0.017568 0.       0.08245  0.02889  0.04449  0.034942 0.       0.067013 0.060905 0.061081 0.       0.047951 0.054514 0.       0.059733 0.       0.       0.       0.04143  0.022033 0.066566 0.049763 0.051807 0.067372 0.063199],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,22,TID,41,first
1,0.22757520452074156,0.22757520452074156,0.0036595780449,[0.        0.        0.        0.        0.0477373 0.037257  0.017568  0.        0.08245   0.02889   0.04449   0.034942  0.        0.0603117 0.060905  0.061081  0.        0.047951  0.054514  0.        0.059733  0.        0.        0.        0.04143   0.022033  0.066566  0.049763  0.051807  0.067372  0.063199 ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,22,TID,41,first
2,0.2267442027324182,0.2267442027324182,0.0036642206679,[0.        0.        0.        0.        0.0477373 0.037257  0.017568  0.        0.08245   0.026001  0.04449   0.034942  0.        0.0603117 0.060905  0.061081  0.        0.047951  0.054514  0.        0.059733  0.        0.        0.        0.04143   0.024922  0.066566  0.049763  0.051807  0.067372  0.063199 ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,22,TID,41,first
3,0.22574576614204225,0.22574576614204225,0.0036653106729000002,[0.        0.        0.        0.        0.0477373 0.037257  0.017568  0.        0.08245   0.026001  0.040041  0.034942  0.        0.0603117 0.060905  0.061081  0.        0.047951  0.054514  0.        0.059733  0.        0.        0.        0.04143   0.024922  0.066566  0.054212  0.051807  0.067372  0.063199 ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,22,TID,41,first
4,0.22433569442538484,0.22433569442538484,0.0036676350069,[0.        0.        0.        0.        0.0477373 0.037257  0.017568  0.        0.08245   0.026001  0.040041  0.034942  0.        0.0603117 0.060905  0.061081  0.        0.047951  0.054514  0.        0.059733  0.        0.        0.        0.04143   0.024922  0.066566  0.0609492 0.051807  0.0606348 0.063199 ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,22,TID,41,first
5,0.22332085349373035,0.22332085349373035,0.0036940130997,[0.        0.        0.        0.        0.0477373 0.037257  0.017568  0.        0.0884233 0.026001  0.040041  0.034942  0.        0.0603117 0.060905  0.061081  0.        0.047951  0.054514  0.        0.0537597 0.        0.        0.        0.04143   0.024922  0.066566  0.0609492 0.051807  0.0606348 0.063199 ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,22,TID,41,first
6,0.22217938515755398,0.22217938515755398,0.0036857949529999993,[0.       0.       0.       0.       0.047448 0.037031 0.017462 0.       0.087888 0.025843 0.039798 0.03473  0.       0.059946 0.060536 0.060711 0.       0.047661 0.054184 0.       0.053434 0.       0.       0.       0.041179 0.024771 0.066163 0.066638 0.051493 0.060267 0.062816],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,22,TID,41,first
7,0.2207037587838328,0.2207037587838328,0.0036779779945999994,[0.        0.        0.        0.        0.047448  0.037031  0.017462  0.        0.087888  0.025843  0.039798  0.03473   0.        0.0539514 0.060536  0.060711  0.        0.047661  0.054184  0.        0.053434  0.        0.        0.        0.041179  0.024771  0.066163  0.0726326 0.051493  0.060267  0.062816 ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,22,TID,41,first
8,0.21894234654311753,0.21894234654311753,0.0036717057421999993,[0.        0.        0.        0.        0.047448  0.037031  0.017462  0.        0.087888  0.025843  0.039798  0.03473   0.        0.0539514 0.060536  0.060711  0.        0.047661  0.054184  0.        0.053434  0.        0.        0.        0.041179  0.024771  0.0595467 0.0792489 0.051493  0.060267  0.062816 ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,22,TID,41,first
9,0.21751835715373913,0.21751835715373913,0.0036828948217999995,[0.        0.        0.        0.        0.047448  0.037031  0.017462  0.        0.087888  0.025843  0.039798  0.03473   0.        0.0539514 0.060536  0.060711  0.        0.047661  0.054184  0.        0.0480906 0.        0.        0.        0.041179  0.0301144 0.0595467 0.0792489 0.051493  0.060267  0.062816 ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,22,TID,41,first
10,0.21653538200226707,0.21653538200226707,0.0037056952532299996,[0.         0.         0.         0.         0.047448   0.037031   0.017462   0.         0.09384267 0.025843   0.039798   0.03473    0.         0.0539514  0.060536   0.060711   0.         0.047661   0.054184   0.         0.0480906  0.         0.         0.         0.041179   0.0301144  0.05359203 0.0792489  0.051493   0.060267   0.062816  ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,22,TID,41,first
11,0.21519316954068415,0.21519316954068415,0.003703959182569999,[0.         0.         0.         0.         0.047448   0.037031   0.017462   0.         0.09384267 0.025843   0.039798   0.03473    0.         0.0539514  0.060536   0.060711   0.         0.047661   0.054184   0.         0.04328154 0.         0.         0.         0.041179   0.0301144  0.05359203 0.08405796 0.051493   0.060267   0.062816  ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,22,TID,41,first
12,0.2143045601939585,0.2143045601939585,0.0037012445641699996,[0.         0.         0.         0.         0.047448   0.037031   0.017462   0.         0.09384267 0.025843   0.039798   0.03473    0.         0.0539514  0.060536   0.060711   0.         0.047661   0.0487656  0.         0.04328154 0.         0.         0.         0.041179   0.0355328  0.05359203 0.08405796 0.051493   0.060267   0.062816  ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,22,TID,41,first
13,0.213312014747076,0.213312014747076,0.0037365882697339993,[0.         0.         0.         0.         0.05177615 0.037031   0.017462   0.         0.09384267 0.025843   0.039798   0.03473    0.         0.0539514  0.060536   0.060711   0.         0.047661   0.0487656  0.         0.03895339 0.         0.         0.         0.041179   0.0355328  0.05359203 0.08405796 0.051493   0.060267   0.062816  ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,22,TID,41,first
14,0.21191068765927965,0.21191068765927965,0.0037446645886549993,[0.         0.         0.         0.         0.05177615 0.037031   0.017462   0.         0.09384267 0.025843   0.039798   0.03473    0.         0.0539514  0.060536   0.060711   0.         0.047661   0.0487656  0.         0.03895339 0.         0.         0.         0.041179   0.040892   0.04823283 0.08405796 0.051493   0.060267   0.062816  ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,22,TID,41,first
15,0.210447465905611,0.210447465905611,0.0037329515999999997,[0.       0.       0.       0.       0.051345 0.036722 0.017316 0.       0.093061 0.025628 0.039466 0.034441 0.       0.053502 0.060031 0.060205 0.       0.047264 0.048359 0.       0.038629 0.       0.       0.       0.040836 0.040551 0.047831 0.091693 0.051064 0.059765 0.062292],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,22,TID,41,first
