iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15397685263252067,0.15397685263252067,0.004084869188000001,[0.       0.       0.115985 0.       0.012887 0.       0.014911 0.       0.       0.       0.       0.330308 0.       0.       0.       0.       0.       0.103814 0.       0.       0.       0.       0.       0.050842 0.       0.371252 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,6,idID,97,best
1,0.15014736663229994,0.15014736663229994,0.004110224896000001,[0.       0.       0.111833 0.       0.012426 0.       0.014377 0.       0.       0.       0.       0.318485 0.       0.       0.       0.       0.       0.100098 0.       0.       0.       0.       0.       0.049022 0.       0.393759 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,6,idID,97,best
2,0.1461494225993553,0.1461494225993553,0.0040971988595000005,[0.        0.        0.111833  0.        0.012426  0.        0.014377  0.        0.        0.        0.        0.2866365 0.        0.        0.        0.        0.        0.100098  0.        0.        0.        0.        0.        0.049022  0.        0.4256075 0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,6,idID,97,best
3,0.14169111723351244,0.14169111723351244,0.004125607375,[0.       0.       0.107268 0.       0.011919 0.       0.01379  0.       0.       0.       0.       0.274935 0.       0.       0.       0.       0.       0.096012 0.       0.       0.       0.       0.       0.047021 0.       0.449056 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,6,idID,97,best
4,0.13705831889474107,0.13705831889474107,0.004154286138,[0.       0.       0.102658 0.       0.011407 0.       0.013197 0.       0.       0.       0.       0.263119 0.       0.       0.       0.       0.       0.091886 0.       0.       0.       0.       0.       0.045    0.       0.472733 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,6,idID,97,best
5,0.13226980585395626,0.13226980585395626,0.004183118802000001,[0.       0.       0.098024 0.       0.010892 0.       0.012601 0.       0.       0.       0.       0.251242 0.       0.       0.       0.       0.       0.087738 0.       0.       0.       0.       0.       0.042969 0.       0.496534 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,6,idID,97,best
6,0.09915609411137853,0.09915609411137853,0.00403465359,[0.       0.       0.098024 0.       0.       0.       0.012601 0.       0.       0.       0.       0.251242 0.       0.       0.       0.       0.       0.010892 0.       0.       0.       0.       0.       0.042969 0.       0.496534 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,6,idID,97,best
7,0.09829652063760122,0.09829652063760122,0.004071069506,[0.        0.        0.0882216 0.        0.        0.        0.012601  0.        0.        0.        0.        0.2610444 0.        0.        0.        0.        0.        0.010892  0.        0.        0.        0.        0.        0.042969  0.        0.496534  0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,6,idID,97,best
8,0.09682703583502195,0.09682703583502195,0.004137949842,[0.        0.        0.0882216 0.        0.        0.        0.012601  0.        0.01      0.        0.        0.2610444 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.042969  0.        0.496534  0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,6,idID,97,best
9,0.09284831080433135,0.09284831080433135,0.004060052848,[0.        0.        0.0882216 0.        0.        0.        0.01      0.        0.        0.        0.        0.2610444 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.042969  0.        0.496534  0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,6,idID,97,best
10,0.09121400090919936,0.09121400090919936,0.004035522848,[0.        0.        0.0882216 0.        0.        0.        0.        0.        0.        0.        0.        0.2610444 0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.042969  0.        0.496534  0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,6,idID,97,best
11,0.09063425983268913,0.09063425983268913,0.004041366632,[0.        0.        0.0882216 0.        0.        0.        0.        0.        0.        0.        0.        0.2653413 0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.0386721 0.        0.496534  0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,6,idID,97,best
