iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2579250017446735,0.2579250017446735,0.0035672269404000007,[0.        0.        0.032853  0.12472   0.052193  0.0996498 0.        0.09964   0.        0.        0.12891   0.        0.049056  0.        0.08298   0.012125  0.        0.        0.        0.        0.145072  0.014026  0.        0.        0.1329318 0.0258424 0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,idID,71,best
1,0.25485327104941624,0.25485327104941624,0.0036464241404000003,[0.        0.        0.032853  0.112248  0.064665  0.0996498 0.        0.09964   0.        0.        0.12891   0.        0.049056  0.        0.08298   0.012125  0.        0.        0.        0.        0.145072  0.014026  0.        0.        0.1329318 0.0258424 0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,idID,71,best
2,0.25162894682975295,0.25162894682975295,0.0037550958869000005,[0.         0.         0.032853   0.112248   0.07795818 0.0996498  0.         0.09964    0.         0.         0.12891    0.         0.049056   0.         0.08298    0.012125   0.         0.         0.         0.         0.145072   0.014026   0.         0.         0.11963862 0.0258424  0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,idID,71,best
3,0.24911840636478996,0.24911840636478996,0.0037853296362200003,[0.         0.         0.032853   0.112248   0.07795818 0.08968482 0.         0.09964    0.         0.         0.12891    0.         0.049056   0.         0.08298    0.012125   0.         0.         0.         0.         0.145072   0.014026   0.         0.         0.11963862 0.03580738 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,idID,71,best
4,0.24640261504341898,0.24640261504341898,0.00378376528822,[0.         0.         0.032853   0.112248   0.07795818 0.08968482 0.         0.089676   0.         0.         0.12891    0.         0.049056   0.         0.08298    0.012125   0.         0.         0.         0.         0.145072   0.014026   0.         0.         0.11963862 0.04577138 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,idID,71,best
5,0.24490483455142592,0.24490483455142592,0.0038385476330000004,[0.       0.       0.032599 0.11138  0.085091 0.088991 0.       0.088982 0.       0.       0.127913 0.       0.048677 0.       0.082338 0.012031 0.       0.       0.       0.       0.14395  0.013918 0.       0.       0.118713 0.045417 0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,idID,71,best
6,0.24327510311431,0.24327510311431,0.0038978229489999997,[0.       0.       0.032324 0.11044  0.09281  0.08824  0.       0.088231 0.       0.       0.126834 0.       0.048266 0.       0.081643 0.011929 0.       0.       0.       0.       0.142735 0.013801 0.       0.       0.117711 0.045034 0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,idID,71,best
7,0.24101829033941635,0.24101829033941635,0.003924594965,[0.       0.       0.032324 0.11044  0.09281  0.079416 0.       0.088231 0.       0.       0.126834 0.       0.048266 0.       0.081643 0.011929 0.       0.       0.       0.       0.142735 0.013801 0.       0.       0.117711 0.053858 0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,idID,71,best
8,0.23927870251731323,0.23927870251731323,0.0039884220509999995,[0.       0.       0.032027 0.109425 0.101152 0.078686 0.       0.08742  0.       0.       0.125668 0.       0.047822 0.       0.080892 0.011819 0.       0.       0.       0.       0.141423 0.013674 0.       0.       0.116629 0.053363 0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,idID,71,best
9,0.23631685130017605,0.23631685130017605,0.003991464066,[0.        0.        0.032027  0.0984825 0.101152  0.078686  0.        0.08742   0.        0.        0.125668  0.        0.047822  0.        0.080892  0.011819  0.        0.        0.        0.        0.141423  0.013674  0.        0.        0.116629  0.0643055 0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,idID,71,best
10,0.23333963418922582,0.23333963418922582,0.0039873587252,[0.        0.        0.032027  0.0984825 0.101152  0.078686  0.        0.08742   0.        0.        0.125668  0.        0.047822  0.        0.080892  0.011819  0.        0.        0.        0.        0.141423  0.013674  0.        0.        0.1049661 0.0643055 0.        0.0116629 0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,12,idID,71,best
