iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19368172804604306,0.19368172804604306,0.0022843447420000003,[0.018239 0.       0.029623 0.       0.       0.503475 0.037777 0.       0.       0.027098 0.       0.044592 0.018555 0.010427 0.       0.       0.023181 0.023649 0.046581 0.       0.024297 0.028268 0.       0.       0.015722 0.       0.032944 0.       0.025881 0.011662 0.036893],[1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.3,0.002,1,19,TID,7,first
1,0.1718187000087685,0.1718187000087685,0.0020762411900000005,[0.018239 0.       0.029623 0.       0.       0.503475 0.037777 0.       0.       0.027098 0.       0.044592 0.018555 0.010427 0.       0.       0.023181 0.023649 0.011662 0.       0.024297 0.028268 0.       0.       0.015722 0.       0.032944 0.       0.025881 0.       0.036893],[1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.002,1,19,TID,7,first
2,0.15798758490773593,0.15798758490773593,0.002000830926,[0.018239 0.       0.029623 0.       0.       0.503475 0.037777 0.       0.       0.027098 0.       0.044592 0.018555 0.       0.       0.       0.023181 0.023649 0.011662 0.       0.010427 0.028268 0.       0.       0.015722 0.       0.032944 0.       0.025881 0.       0.036893],[1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.002,1,19,TID,7,first
3,0.15490222844241622,0.15490222844241622,0.0020032481628,[0.018239  0.        0.0207361 0.        0.        0.5123619 0.037777  0.        0.        0.027098  0.        0.044592  0.018555  0.        0.        0.        0.023181  0.023649  0.011662  0.        0.010427  0.028268  0.        0.        0.015722  0.        0.032944  0.        0.025881  0.        0.036893 ],[1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.002,1,19,TID,7,first
4,0.15155649244210104,0.15155649244210104,0.0020230356897999995,[0.018239  0.        0.0207361 0.        0.        0.5123619 0.037777  0.        0.        0.027098  0.        0.044592  0.018555  0.        0.        0.        0.023181  0.023649  0.011662  0.        0.        0.028268  0.        0.        0.015722  0.01      0.032944  0.        0.025881  0.        0.036893 ],[1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.002,1,19,TID,7,first
5,0.14816573251821422,0.14816573251821422,0.0020079440434,[0.018239  0.        0.0207361 0.        0.        0.5222451 0.037777  0.        0.        0.027098  0.        0.044592  0.018555  0.        0.        0.        0.023181  0.023649  0.011662  0.        0.        0.028268  0.        0.        0.015722  0.01      0.0230608 0.        0.025881  0.        0.036893 ],[1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.002,1,19,TID,7,first
6,0.1462589467068626,0.1462589467068626,0.0020326559289999997,[0.018239  0.        0.0207361 0.        0.        0.5222451 0.037777  0.        0.        0.027098  0.        0.044592  0.018555  0.        0.        0.        0.023181  0.023649  0.011662  0.        0.        0.0197876 0.        0.        0.015722  0.0184804 0.0230608 0.        0.025881  0.        0.036893 ],[1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.002,1,19,TID,7,first
7,0.14306742906139308,0.14306742906139308,0.0020297546554000003,[0.018239  0.        0.0207361 0.        0.        0.5222451 0.0264439 0.        0.        0.027098  0.        0.044592  0.018555  0.        0.        0.        0.023181  0.023649  0.011662  0.        0.        0.0197876 0.        0.        0.015722  0.0184804 0.0230608 0.0113331 0.025881  0.        0.036893 ],[1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,19,TID,7,first
8,0.13978339200334816,0.13978339200334816,0.002024283217,[0.018239  0.        0.0207361 0.        0.        0.5222451 0.0264439 0.        0.        0.027098  0.        0.0312144 0.018555  0.        0.        0.        0.023181  0.023649  0.011662  0.        0.        0.0197876 0.        0.        0.015722  0.031858  0.0230608 0.0113331 0.025881  0.        0.036893 ],[1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,19,TID,7,first
9,0.13709212906994622,0.13709212906994622,0.0020373471628,[0.018239  0.        0.0207361 0.        0.        0.5222451 0.0264439 0.        0.        0.0189686 0.        0.0312144 0.018555  0.        0.        0.        0.023181  0.023649  0.011662  0.        0.        0.0197876 0.        0.        0.015722  0.0399874 0.0230608 0.0113331 0.025881  0.        0.036893 ],[1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,19,TID,7,first
