iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10223622479415995,0.10223622479415995,0.0034370093369999995,[0.074991 0.119895 0.059287 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078396 0.054297 0.074733 0.024707 0.058139 0.       0.       0.013288 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033391 0.       0.       0.010685 0.031246 0.       0.       0.       0.       0.       0.       0.       0.067863 0.072741 0.016885 0.056404 0.       0.       0.032281 0.       0.       0.044173 0.053824 0.022775 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.0025,3,20,idID,87,best
1,0.10134851707860174,0.10134851707860174,0.003458534385,[0.074102 0.130322 0.058585 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077467 0.053654 0.073848 0.024414 0.05745  0.       0.       0.013131 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032995 0.       0.       0.010558 0.030876 0.       0.       0.       0.       0.       0.       0.       0.067059 0.071879 0.016685 0.055736 0.       0.       0.031899 0.       0.       0.04365  0.053186 0.022505 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.0025,3,20,idID,87,best
2,0.10038731631496979,0.10038731631496979,0.003481632136,[0.073149 0.14151  0.057831 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07647  0.052964 0.072898 0.0241   0.056711 0.       0.       0.012962 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032571 0.       0.       0.010422 0.030479 0.       0.       0.       0.       0.       0.       0.       0.066196 0.070954 0.01647  0.055019 0.       0.       0.031489 0.       0.       0.043088 0.052502 0.022215 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.0025,3,20,idID,87,best
3,0.0993485815123723,0.0993485815123723,0.003506368958,[0.072128 0.153489 0.057024 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075403 0.052225 0.071881 0.023764 0.05592  0.       0.       0.012781 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032117 0.       0.       0.010277 0.030054 0.       0.       0.       0.       0.       0.       0.       0.065272 0.069964 0.01624  0.054251 0.       0.       0.03105  0.       0.       0.042487 0.051769 0.021905 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.0025,3,20,idID,87,best
4,0.09886612921770327,0.09886612921770327,0.0035046113560000007,[0.065387 0.154604 0.057438 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075951 0.052604 0.072403 0.023937 0.056326 0.       0.       0.012874 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03235  0.       0.       0.010352 0.030272 0.       0.       0.       0.       0.       0.       0.       0.065746 0.070472 0.016358 0.054645 0.       0.       0.031276 0.       0.       0.042796 0.052145 0.022064 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.0025,3,20,idID,87,best
5,0.08870650584579488,0.08870650584579488,0.0033984040530000005,[0.065387 0.154604 0.057438 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075951 0.052604 0.072403 0.023937 0.056326 0.       0.       0.012874 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03235  0.       0.       0.       0.030272 0.       0.       0.       0.       0.       0.       0.       0.065746 0.070472 0.016358 0.054645 0.       0.       0.031276 0.       0.       0.042796 0.010352 0.022064 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.0025,3,20,idID,87,best
6,0.08834479120523515,0.08834479120523515,0.003423471269,[0.065387 0.154604 0.057438 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075951 0.052604 0.072403 0.023937 0.056326 0.       0.       0.012874 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03235  0.       0.       0.       0.030272 0.       0.       0.       0.       0.       0.       0.       0.065746 0.070472 0.016358 0.054645 0.       0.       0.031276 0.       0.       0.042796 0.       0.022064 0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.0025,3,20,idID,87,best
7,0.08804222274320424,0.08804222274320424,0.003419617412,[0.065387  0.1569977 0.057438  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.075951  0.052604  0.072403  0.0215433 0.056326  0.        0.        0.012874  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.03235   0.        0.        0.        0.030272  0.        0.        0.        0.        0.        0.        0.        0.065746  0.070472  0.016358  0.054645  0.        0.        0.031276  0.        0.        0.042796  0.        0.022064  0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.       ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.0025,3,20,idID,87,best
8,0.0872742254579181,0.0872742254579181,0.0034276226474,[0.065387  0.1645928 0.057438  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0683559 0.052604  0.072403  0.0215433 0.056326  0.        0.        0.012874  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.03235   0.        0.        0.        0.030272  0.        0.        0.        0.        0.        0.        0.        0.065746  0.070472  0.016358  0.054645  0.        0.        0.031276  0.        0.        0.042796  0.        0.022064  0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.       ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.0025,3,20,idID,87,best
9,0.08699565092830161,0.08699565092830161,0.0034322886222,[0.065387  0.1645928 0.057438  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0736163 0.0473436 0.072403  0.0215433 0.056326  0.        0.        0.012874  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.03235   0.        0.        0.        0.030272  0.        0.        0.        0.        0.        0.        0.        0.065746  0.070472  0.016358  0.054645  0.        0.        0.031276  0.        0.        0.042796  0.        0.022064  0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.       ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.0025,3,20,idID,87,best
