iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23871447076401942,0.23871447076401942,0.0041824613712,[0.        0.        0.018139  0.049248  0.088136  0.016664  0.0636629 0.0644749 0.        0.04411   0.        0.080748  0.081913  0.071239  0.        0.023477  0.084961  0.        0.088599  0.061158  0.        0.        0.        0.075454  0.        0.        0.        0.0549162 0.        0.033099  0.       ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,16,idID,9,random
1,0.2321287910899768,0.2321287910899768,0.0042039883974,[0.        0.        0.018139  0.049248  0.088136  0.016664  0.0636629 0.0644749 0.        0.04411   0.        0.080748  0.081913  0.071239  0.        0.023477  0.084961  0.        0.088599  0.061158  0.        0.        0.        0.0528178 0.        0.0226362 0.        0.0549162 0.        0.033099  0.       ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,16,idID,9,random
2,0.22692685406465157,0.22692685406465157,0.0041761197006,[0.        0.        0.018139  0.049248  0.088136  0.016664  0.0636629 0.0644749 0.        0.04411   0.        0.080748  0.081913  0.0498673 0.        0.023477  0.084961  0.        0.088599  0.061158  0.        0.        0.        0.0528178 0.        0.0226362 0.        0.0762879 0.        0.033099  0.       ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,16,idID,9,random
3,0.222556618191891,0.222556618191891,0.004134993346,[0.       0.       0.017733 0.048146 0.086164 0.016291 0.062239 0.063032 0.       0.043123 0.       0.078941 0.08008  0.048752 0.       0.022952 0.08306  0.       0.086617 0.05979  0.       0.       0.       0.051636 0.       0.02213  0.       0.096955 0.       0.032358 0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,16,idID,9,random
4,0.2167256977377721,0.2167256977377721,0.004125307285300001,[0.        0.        0.017733  0.048146  0.086164  0.016291  0.062239  0.063032  0.        0.043123  0.        0.0552587 0.08008   0.048752  0.        0.022952  0.08306   0.        0.086617  0.05979   0.        0.        0.        0.051636  0.        0.0458123 0.        0.096955  0.        0.032358  0.       ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,16,idID,9,random
5,0.2115098456094494,0.2115098456094494,0.004074793861,[0.       0.       0.017232 0.046785 0.083729 0.015831 0.06048  0.06125  0.       0.041904 0.       0.053697 0.077817 0.047374 0.       0.022303 0.080712 0.       0.084169 0.0581   0.       0.       0.       0.050177 0.       0.044517 0.       0.122479 0.       0.031443 0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,16,idID,9,random
6,0.20508398618746412,0.20508398618746412,0.004013248927000001,[0.       0.       0.016621 0.045127 0.080762 0.01527  0.058337 0.059079 0.       0.040419 0.       0.051794 0.075059 0.045695 0.       0.021513 0.077852 0.       0.081186 0.056041 0.       0.       0.       0.048399 0.       0.042939 0.       0.15358  0.       0.030329 0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,16,idID,9,random
7,0.19997905361741297,0.19997905361741297,0.0040517338459,[0.        0.        0.016621  0.045127  0.080762  0.01527   0.0408359 0.059079  0.        0.040419  0.        0.051794  0.075059  0.045695  0.        0.021513  0.077852  0.        0.081186  0.056041  0.        0.        0.        0.048399  0.        0.0604401 0.        0.15358   0.        0.030329  0.       ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,16,idID,9,random
8,0.19243414481295734,0.19243414481295734,0.003976250406,[0.       0.       0.015889 0.043139 0.077205 0.014597 0.039037 0.056477 0.       0.038639 0.       0.049513 0.071753 0.043682 0.       0.020565 0.074423 0.       0.07761  0.053573 0.       0.       0.       0.046267 0.       0.057778 0.       0.19086  0.       0.028993 0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,16,idID,9,random
9,0.18341709889906394,0.18341709889906394,0.003887530213,[0.       0.       0.015028 0.040803 0.073024 0.013806 0.036923 0.053418 0.       0.036546 0.       0.046832 0.067867 0.041316 0.       0.019451 0.070392 0.       0.073407 0.050672 0.       0.       0.       0.043761 0.       0.054649 0.       0.234681 0.       0.027423 0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,16,idID,9,random
10,0.15956997360194936,0.15956997360194936,0.003219841889,[0.       0.       0.015028 0.040803 0.013806 0.       0.036923 0.053418 0.       0.036546 0.       0.046832 0.067867 0.041316 0.       0.019451 0.070392 0.       0.073407 0.050672 0.       0.       0.       0.043761 0.       0.054649 0.       0.234681 0.       0.027423 0.      ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,16,idID,9,random
11,0.156059114302036,0.156059114302036,0.0032197202761999996,[0.        0.        0.015028  0.040803  0.013806  0.        0.036923  0.053418  0.        0.036546  0.        0.046832  0.067867  0.041316  0.        0.019451  0.070392  0.        0.073407  0.0354704 0.        0.        0.        0.043761  0.        0.0698506 0.        0.234681  0.        0.027423  0.       ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,16,idID,9,random
12,0.15157172356598644,0.15157172356598644,0.0030679009722,[0.        0.        0.013806  0.040803  0.        0.        0.036923  0.053418  0.        0.036546  0.        0.046832  0.067867  0.041316  0.        0.019451  0.070392  0.        0.073407  0.0354704 0.        0.        0.        0.043761  0.        0.0698506 0.        0.234681  0.        0.027423  0.       ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,16,idID,9,random
13,0.1493480013893074,0.1493480013893074,0.0031595180121,[0.        0.        0.013806  0.040803  0.0110769 0.        0.0258461 0.053418  0.        0.036546  0.        0.046832  0.067867  0.041316  0.        0.019451  0.070392  0.        0.073407  0.0354704 0.        0.        0.        0.043761  0.        0.0698506 0.        0.234681  0.        0.027423  0.       ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,16,idID,9,random
14,0.14502138405576512,0.14502138405576512,0.0030351093219,[0.        0.        0.0110769 0.040803  0.        0.        0.0258461 0.053418  0.        0.036546  0.        0.046832  0.067867  0.041316  0.        0.019451  0.070392  0.        0.073407  0.0354704 0.        0.        0.        0.043761  0.        0.0698506 0.        0.234681  0.        0.027423  0.       ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,16,idID,9,random
