iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12451825963571302,0.12451825963571302,0.004371346921,[0.03104  0.       0.       0.       0.       0.045369 0.       0.       0.099815 0.       0.       0.       0.668077 0.070373 0.071063 0.       0.014263 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,7,idID,98,random
1,0.09887258239573452,0.09887258239573452,0.004400673032999999,[0.023305 0.       0.       0.       0.       0.034063 0.       0.       0.074941 0.       0.       0.       0.750794 0.052836 0.053354 0.       0.010709 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,7,idID,98,random
2,0.08911465602871407,0.08911465602871407,0.004381164931,[0.010709 0.       0.       0.       0.       0.034063 0.       0.       0.074941 0.       0.       0.       0.750794 0.052836 0.053354 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,7,idID,98,random
3,0.0865690291715712,0.0865690291715712,0.00441507685,[0.       0.       0.       0.       0.       0.034063 0.       0.       0.074941 0.       0.       0.       0.750794 0.052836 0.053354 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,7,idID,98,random
4,0.0859602472581754,0.0859602472581754,0.004431910037,[0.        0.        0.        0.        0.        0.034063  0.        0.        0.0802764 0.        0.        0.        0.750794  0.052836  0.0480186 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,7,idID,98,random
5,0.009524313937362888,0.009524313937362888,0.001058555771,[0.        0.        0.        0.        0.        0.034063  0.        0.        0.0802764 0.        0.        0.        0.01      0.052836  0.0480186 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,7,idID,98,random
6,0.009125702531578886,0.009125702531578886,0.0010370457709999998,[0.        0.        0.        0.        0.        0.034063  0.        0.        0.0802764 0.        0.        0.        0.        0.052836  0.0480186 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,7,idID,98,random
7,0.009051157721954887,0.009051157721954887,0.001061595771,[0.        0.        0.        0.        0.        0.034063  0.        0.        0.0802764 0.        0.        0.        0.        0.052836  0.0480186 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,7,idID,98,random
8,0.008936592214109437,0.008936592214109437,0.0010798399138,[0.        0.        0.        0.        0.        0.0306567 0.        0.        0.0836827 0.        0.        0.        0.        0.052836  0.0480186 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,7,idID,98,random
9,0.008936592214109437,0.008936592214109437,0.0010798399138,[0.        0.        0.        0.        0.        0.0306567 0.        0.        0.0836827 0.        0.        0.        0.        0.052836  0.0480186 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,7,idID,98,random
10,0.00884626946297849,0.00884626946297849,0.0010604087908599998,[0.         0.         0.         0.         0.         0.0306567  0.         0.         0.07531443 0.         0.         0.         0.         0.052836   0.0480186  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01836827 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,7,idID,98,random
11,0.00862490018579809,0.00862490018579809,0.00106649021446,[0.         0.         0.         0.         0.         0.0306567  0.         0.         0.07531443 0.         0.         0.         0.         0.0475524  0.0480186  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02365187 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,7,idID,98,random
12,0.008434437195797902,0.008434437195797902,0.0010704901638399998,[0.         0.         0.         0.         0.         0.0306567  0.         0.         0.07531443 0.         0.         0.         0.         0.0475524  0.04321674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02845373 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,7,idID,98,random
13,0.008223925394564305,0.008223925394564305,0.0010759634450799999,[0.         0.         0.         0.         0.         0.0306567  0.         0.         0.07531443 0.         0.         0.         0.         0.04279716 0.04321674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03320897 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,7,idID,98,random
14,0.008119709730649535,0.008119709730649535,0.001058475434434,[0.         0.         0.         0.         0.         0.0306567  0.         0.         0.06778299 0.         0.         0.         0.         0.04279716 0.04321674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04074041 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,7,idID,98,random
15,0.00797906579364355,0.00797906579364355,0.0010677766772139998,[0.         0.         0.         0.         0.         0.02759103 0.         0.         0.06778299 0.         0.         0.         0.         0.04279716 0.04321674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04380608 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,7,idID,98,random
16,0.007778112229235667,0.007778112229235667,0.00107270263033,[0.         0.         0.         0.         0.         0.02759103 0.         0.         0.06778299 0.         0.         0.         0.         0.03851744 0.04321674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0480858  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,7,idID,98,random
17,0.007664736781523642,0.007664736781523642,0.0010863375117999999,[0.         0.         0.         0.         0.         0.02759103 0.         0.         0.07210466 0.         0.         0.         0.         0.03851744 0.03889507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0480858  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,7,idID,98,random
18,0.007497605460757247,0.007497605460757247,0.0010895774707978,[0.         0.         0.         0.         0.         0.02759103 0.         0.         0.07210466 0.         0.         0.         0.         0.03851744 0.03500556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05197531 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,7,idID,98,random
19,0.007361907854552345,0.007361907854552345,0.0011029545790989998,[0.         0.         0.         0.         0.         0.02759103 0.         0.         0.07595641 0.         0.         0.         0.         0.0346657  0.03500556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05197531 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,7,idID,98,random
20,0.007257605632495461,0.007257605632495461,0.0010853175017651198,[0.         0.         0.         0.         0.         0.02759103 0.         0.         0.06836076 0.         0.         0.         0.         0.0346657  0.03500556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05957095 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,7,idID,98,random
21,0.007153087315214062,0.007153087315214062,0.0010963617557558198,[0.         0.         0.         0.         0.         0.02759103 0.         0.         0.07186132 0.         0.         0.         0.         0.0346657  0.031505   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05957095 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,7,idID,98,random
22,0.007153087315214062,0.007153087315214062,0.0010963617557558198,[0.         0.         0.         0.         0.         0.02759103 0.         0.         0.07186132 0.         0.         0.         0.         0.0346657  0.031505   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05957095 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,7,idID,98,random
23,0.007025449095536169,0.007025449095536169,0.0011084011532268999,[0.         0.         0.         0.         0.         0.02759103 0.         0.         0.07532789 0.         0.         0.         0.         0.03119913 0.031505   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05957095 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,7,idID,98,random
24,0.006881505158918958,0.006881505158918958,0.001111025520015118,[0.         0.         0.         0.         0.         0.02759103 0.         0.         0.07532789 0.         0.         0.         0.         0.03119913 0.0283545  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06272145 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,7,idID,98,random
25,0.006750711697775947,0.006750711697775947,0.001119396638517118,[0.         0.         0.         0.         0.         0.02483193 0.         0.         0.07532789 0.         0.         0.         0.         0.03119913 0.0283545  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06548055 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,7,idID,98,random
26,0.006750711697775947,0.006750711697775947,0.001119396638517118,[0.         0.         0.         0.         0.         0.02483193 0.         0.         0.07532789 0.         0.         0.         0.         0.03119913 0.0283545  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06548055 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,7,idID,98,random
27,0.0066505882509735595,0.0066505882509735595,0.001128342484249585,[0.         0.         0.         0.         0.         0.02483193 0.         0.         0.07816334 0.         0.         0.         0.         0.03119913 0.02551905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06548055 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,7,idID,98,random
28,0.0066505882509735595,0.0066505882509735595,0.001128342484249585,[0.         0.         0.         0.         0.         0.02483193 0.         0.         0.07816334 0.         0.         0.         0.         0.03119913 0.02551905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06548055 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,7,idID,98,random
29,0.00649157974194533,0.00649157974194533,0.0011319335040711489,[0.         0.         0.         0.         0.         0.02483193 0.         0.         0.07816334 0.         0.         0.         0.         0.02807922 0.02551905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06860046 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,7,idID,98,random
