iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18745291253910168,0.18745291253910168,0.002890752899,[0.         0.         0.         0.         0.         0.23031    0.         0.         0.         0.         0.         0.         0.         0.         0.20172141 0.         0.178058   0.         0.         0.         0.         0.         0.         0.242419   0.         0.14749259 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
1,0.1870427801091047,0.1870427801091047,0.002890752899,[0.         0.         0.         0.         0.         0.2280069  0.         0.         0.         0.         0.         0.         0.         0.         0.20172141 0.         0.178058   0.         0.         0.         0.         0.         0.         0.242419   0.         0.14979569 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
2,0.1461682206887107,0.1461682206887107,0.002890752899,[0.       0.       0.       0.       0.       0.161617 0.       0.       0.       0.       0.       0.       0.       0.       0.154513 0.       0.148118 0.       0.       0.       0.       0.       0.       0.165511 0.       0.37024  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
3,0.13862241060056552,0.13862241060056552,0.002890752899,[0.       0.       0.       0.       0.       0.149583 0.       0.       0.       0.       0.       0.       0.       0.       0.147404 0.       0.145442 0.       0.       0.       0.       0.       0.       0.150778 0.       0.406794 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
4,0.13862241060056552,0.13862241060056552,0.002890752899,[0.       0.       0.       0.       0.       0.149583 0.       0.       0.       0.       0.       0.       0.       0.       0.147404 0.       0.145442 0.       0.       0.       0.       0.       0.       0.150778 0.       0.406794 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
5,0.13862241060056552,0.14139485881257682,0.002890752899,[0.       0.       0.       0.       0.       0.149583 0.       0.       0.       0.       0.       0.       0.       0.       0.147404 0.       0.145442 0.       0.       0.       0.       0.       0.       0.150778 0.       0.406794 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
6,0.13829707712912842,0.14384197355315104,0.002890752899,[0.         0.         0.         0.         0.         0.14808717 0.         0.         0.         0.         0.         0.         0.         0.         0.147404   0.         0.145442   0.         0.         0.         0.         0.         0.         0.150778   0.         0.40828983 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
7,0.13829707712912842,0.13829707712912842,0.002890752899,[0.         0.         0.         0.         0.         0.14808717 0.         0.         0.         0.         0.         0.         0.         0.         0.147404   0.         0.145442   0.         0.         0.         0.         0.         0.         0.150778   0.         0.40828983 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
8,0.13795488284186297,0.14072082438444553,0.002890752899,[0.         0.         0.         0.         0.         0.14808717 0.         0.         0.         0.         0.         0.         0.         0.         0.147404   0.         0.145442   0.         0.         0.         0.         0.         0.         0.14927022 0.         0.40979761 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
9,0.13795488284186297,0.13795488284186297,0.002890752899,[0.         0.         0.         0.         0.         0.14808717 0.         0.         0.         0.         0.         0.         0.         0.         0.147404   0.         0.145442   0.         0.         0.         0.         0.         0.         0.14927022 0.         0.40979761 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
10,0.13761483004579608,0.14037392770263335,0.002890752899,[0.         0.         0.         0.         0.         0.14808717 0.         0.         0.         0.         0.         0.         0.         0.         0.147404   0.         0.145442   0.         0.         0.         0.         0.         0.         0.14777752 0.         0.41129031 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
11,0.13727692280700415,0.13727692280700415,0.002890752899,[0.         0.         0.         0.         0.         0.14808717 0.         0.         0.         0.         0.         0.         0.         0.         0.147404   0.         0.145442   0.         0.         0.         0.         0.         0.         0.14629974 0.         0.41276809 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
12,0.13680786595213498,0.13680786595213498,0.002890752899,[0.       0.       0.       0.       0.       0.146649 0.       0.       0.       0.       0.       0.       0.       0.       0.146434 0.       0.145816 0.       0.       0.       0.       0.       0.       0.146086 0.       0.415014 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
