iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07699095049647481,0.07699095049647481,0.002806007109,[0.       0.       0.       0.       0.       0.       0.       0.       0.133211 0.       0.       0.       0.       0.       0.       0.050626 0.       0.078085 0.       0.       0.       0.       0.       0.063058 0.       0.       0.       0.675019 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,5,iDR,42,first
1,0.06035729515840588,0.06035729515840588,0.0026912196029999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.100538 0.       0.       0.       0.       0.       0.       0.038209 0.       0.058933 0.       0.       0.       0.       0.       0.047592 0.       0.       0.       0.754728 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,5,iDR,42,first
2,0.04956396917219219,0.04956396917219219,0.002621648405,[0.       0.       0.       0.       0.       0.       0.       0.       0.080736 0.       0.       0.       0.       0.       0.       0.030683 0.       0.047325 0.       0.       0.       0.       0.       0.038218 0.       0.       0.       0.803037 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,5,iDR,42,first
3,0.04063986852643778,0.04063986852643778,0.002566581404,[0.       0.       0.       0.       0.       0.       0.       0.       0.065062 0.       0.       0.       0.       0.       0.       0.024726 0.       0.038137 0.       0.       0.       0.       0.       0.030798 0.       0.       0.       0.841276 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,5,iDR,42,first
4,0.03291693433548742,0.03291693433548742,0.0025205236699999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.051951 0.       0.       0.       0.       0.       0.       0.019743 0.       0.030452 0.       0.       0.       0.       0.       0.024592 0.       0.       0.       0.873263 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,5,iDR,42,first
5,0.026387371893303403,0.026387371893303403,0.002482629244,[0.       0.       0.       0.       0.       0.       0.       0.       0.041166 0.       0.       0.       0.       0.       0.       0.015644 0.       0.02413  0.       0.       0.       0.       0.       0.019487 0.       0.       0.       0.899572 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,5,iDR,42,first
6,0.020973759732979682,0.020973759732979682,0.002451893658,[0.       0.       0.       0.       0.       0.       0.       0.       0.032417 0.       0.       0.       0.       0.       0.       0.012319 0.       0.019002 0.       0.       0.       0.       0.       0.015346 0.       0.       0.       0.920916 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,5,iDR,42,first
7,0.017910435711999365,0.017910435711999365,0.002480712133,[0.       0.       0.       0.       0.       0.       0.       0.       0.032821 0.       0.       0.       0.       0.       0.       0.       0.       0.019239 0.       0.       0.       0.       0.       0.015537 0.       0.       0.       0.932402 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,5,iDR,42,first
8,0.014094492427438533,0.014094492427438533,0.002449519619,[0.       0.       0.       0.       0.       0.       0.       0.       0.025647 0.       0.       0.       0.       0.       0.       0.       0.       0.015034 0.       0.       0.       0.       0.       0.012141 0.       0.       0.       0.947178 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,5,iDR,42,first
9,0.010312685615334119,0.010312685615334119,0.0024324043,[0.       0.       0.       0.       0.       0.       0.       0.       0.025962 0.       0.       0.       0.       0.       0.       0.       0.       0.015219 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.958819 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,5,iDR,42,first
