iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05876357313058908,0.05876357313058908,0.002339943068,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.502521 0.       0.       0.067879 0.       0.       0.       0.       0.       0.       0.047753 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016423 0.       0.       0.       0.       0.       0.       0.       0.       0.037368 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053007 0.       0.022813 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037942 0.046214 0.       0.       0.       0.       0.       0.024452 0.       0.       0.045348 0.       0.       0.065782 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032497 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.002,4,13,iDR,15,first
1,0.043517300934133404,0.043517300934133404,0.0025678599,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.667789 0.       0.       0.045329 0.       0.       0.       0.       0.       0.       0.031889 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010967 0.       0.       0.       0.       0.       0.       0.       0.       0.024954 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035398 0.       0.015234 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025337 0.030861 0.       0.       0.       0.       0.       0.016329 0.       0.       0.030283 0.       0.       0.043929 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021701 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.002,4,13,iDR,15,first
2,0.03923483205597562,0.03923483205597562,0.002483013467,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.667789 0.       0.       0.045329 0.       0.       0.       0.       0.       0.       0.031889 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024954 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035398 0.       0.015234 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025337 0.030861 0.       0.       0.       0.       0.       0.016329 0.       0.       0.030283 0.       0.       0.043929 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010967 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.002,4,13,iDR,15,first
3,0.03884230938406703,0.03884230938406703,0.0025692685620000008,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.702883 0.       0.       0.043374 0.       0.       0.       0.       0.       0.       0.030514 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023878 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033871 0.       0.014577 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024244 0.02953  0.       0.       0.       0.       0.       0.015625 0.       0.       0.028977 0.       0.       0.042034 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010494 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.002,4,13,iDR,15,first
4,0.03435497353582306,0.03435497353582306,0.0024975601980000007,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.702883 0.       0.       0.043374 0.       0.       0.       0.       0.       0.       0.030514 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023878 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033871 0.       0.014577 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024244 0.02953  0.       0.       0.       0.       0.       0.015625 0.       0.       0.010494 0.       0.       0.042034 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.002,4,13,iDR,15,first
5,0.03383380909416337,0.03383380909416337,0.0025331889220000007,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.702883 0.       0.       0.043374 0.       0.       0.       0.       0.       0.       0.030514 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023878 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033871 0.       0.014577 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024244 0.02953  0.       0.       0.       0.       0.       0.015625 0.       0.       0.       0.       0.       0.042034 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.002,4,13,iDR,15,first
6,0.03339359141989148,0.03339359141989148,0.0025121803288000004,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.702883  0.        0.        0.043374  0.        0.        0.        0.        0.        0.        0.030514  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023878  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.033871  0.        0.014577  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024244  0.02953   0.        0.        0.        0.        0.        0.0198284 0.        0.        0.        0.        0.        0.0378306 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.002,4,13,iDR,15,first
7,0.03283028562308834,0.03283028562308834,0.0025102358359600004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70666606 0.         0.         0.043374   0.         0.         0.         0.         0.         0.         0.030514   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023878   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.033871   0.         0.014577   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024244   0.02953    0.         0.         0.         0.         0.         0.0198284  0.         0.         0.         0.         0.         0.03404754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.002,4,13,iDR,15,first
8,0.031061652375355017,0.031061652375355017,0.00226184271587,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63599945 0.         0.         0.043374   0.         0.         0.         0.         0.         0.         0.030514   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023878   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.033871   0.         0.014577   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024244   0.10019661 0.         0.         0.         0.         0.         0.0198284  0.         0.         0.         0.         0.         0.03404754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.002,4,13,iDR,15,first
9,0.030633862318477815,0.030633862318477815,0.00225892004867,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63599945 0.         0.         0.043374   0.         0.         0.         0.         0.         0.         0.030514   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0214902  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.033871   0.         0.014577   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024244   0.10258441 0.         0.         0.         0.         0.         0.0198284  0.         0.         0.         0.         0.         0.03404754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.002,4,13,iDR,15,first
