iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1736297786894325,0.1736297786894325,0.0035202409789999996,[0.       0.       0.083476 0.       0.       0.       0.031969 0.012214 0.       0.       0.       0.       0.516125 0.       0.084163 0.010104 0.061288 0.       0.       0.       0.       0.       0.031227 0.016661 0.       0.017539 0.       0.       0.       0.081335 0.053898],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0035,1,12,idID,62,first
1,0.1713224123538227,0.1713224123538227,0.0035453004741999995,[0.        0.        0.0751284 0.        0.        0.        0.031969  0.012214  0.        0.        0.        0.        0.5244726 0.        0.084163  0.010104  0.061288  0.        0.        0.        0.        0.        0.031227  0.016661  0.        0.017539  0.        0.        0.        0.081335  0.053898 ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0035,1,12,idID,62,first
2,0.16953182683990986,0.16953182683990986,0.0035672558101999996,[0.        0.        0.0751284 0.        0.        0.        0.031969  0.012214  0.        0.        0.        0.        0.5244726 0.        0.084163  0.        0.061288  0.        0.        0.        0.        0.        0.031227  0.016661  0.        0.017539  0.        0.01      0.        0.081335  0.053898 ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0035,1,12,idID,62,first
3,0.16822142277056257,0.16822142277056257,0.0035700618676999998,[0.        0.        0.0751284 0.        0.        0.        0.031969  0.012214  0.        0.        0.        0.        0.5244726 0.        0.084163  0.        0.061288  0.        0.        0.        0.        0.        0.031227  0.016661  0.        0.017539  0.        0.0181335 0.        0.0732015 0.053898 ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0035,1,12,idID,62,first
4,0.16249870856740783,0.16249870856740783,0.003616220923,[0.       0.       0.071392 0.       0.       0.       0.030379 0.011606 0.       0.       0.       0.       0.548225 0.       0.079977 0.       0.05824  0.       0.       0.       0.       0.       0.029674 0.015832 0.       0.016667 0.       0.017232 0.       0.069561 0.051217],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0035,1,12,idID,62,first
5,0.15652031399645008,0.15652031399645008,0.003661576428,[0.       0.       0.067681 0.       0.       0.       0.0288   0.011003 0.       0.       0.       0.       0.571704 0.       0.07582  0.       0.055213 0.       0.       0.       0.       0.       0.028132 0.015009 0.       0.015801 0.       0.016336 0.       0.065946 0.048555],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0035,1,12,idID,62,first
6,0.1350407312516102,0.1350407312516102,0.0035946443580000004,[0.       0.       0.067681 0.       0.       0.       0.0288   0.       0.       0.       0.       0.       0.571704 0.       0.07582  0.       0.011003 0.       0.       0.       0.       0.       0.028132 0.015009 0.       0.015801 0.       0.016336 0.       0.065946 0.048555],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0035,1,12,idID,62,first
7,0.13351212090522416,0.13351212090522416,0.0036170196966,[0.        0.        0.0609129 0.        0.        0.        0.0288    0.        0.        0.        0.        0.        0.571704  0.        0.07582   0.        0.011003  0.        0.        0.        0.        0.        0.028132  0.015009  0.        0.0225691 0.        0.016336  0.        0.065946  0.048555 ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0035,1,12,idID,62,first
8,0.13268303261640016,0.13268303261640016,0.0036233528166000005,[0.        0.        0.0609129 0.        0.        0.        0.02592   0.        0.        0.        0.        0.        0.571704  0.        0.07582   0.        0.011003  0.        0.        0.        0.        0.        0.028132  0.015009  0.        0.0254491 0.        0.016336  0.        0.065946  0.048555 ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0035,1,12,idID,62,first
9,0.12747883570467475,0.12747883570467475,0.0036077814166,[0.        0.        0.0609129 0.        0.        0.        0.02592   0.        0.        0.        0.        0.        0.571704  0.        0.07582   0.        0.        0.        0.        0.        0.        0.        0.028132  0.015009  0.        0.0254491 0.        0.011003  0.        0.065946  0.048555 ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0035,1,12,idID,62,first
