iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1526316137926802,0.1526316137926802,0.004083791437,[0.       0.147434 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.161622 0.       0.       0.       0.155496 0.       0.       0.       0.       0.       0.16584  0.369608 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
1,0.15230082164925673,0.15230082164925673,0.004083791437,[0.         0.14595966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.161622   0.         0.         0.         0.155496   0.         0.         0.         0.         0.         0.16584    0.37108234 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
2,0.14553875233262842,0.14553875233262842,0.004083791437,[0.       0.144803 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14961  0.       0.       0.       0.14773  0.       0.       0.       0.       0.       0.150905 0.406952 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
3,0.14553875233262842,0.14553875233262842,0.004083791437,[0.       0.144803 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14961  0.       0.       0.       0.14773  0.       0.       0.       0.       0.       0.150905 0.406952 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
4,0.14519976351855052,0.1481105385652031,0.004083791437,[0.         0.144803   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14961    0.         0.         0.         0.14773    0.         0.         0.         0.         0.         0.14939595 0.40846105 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
5,0.14414440227404143,0.14414440227404143,0.004083791437,[0.       0.145492 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147002 0.       0.       0.       0.146411 0.       0.       0.       0.       0.       0.146934 0.414161 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
6,0.1438128103725573,0.1438128103725573,0.004083791437,[0.         0.14403708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147002   0.         0.         0.         0.146411   0.         0.         0.         0.         0.         0.146934   0.41561592 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
7,0.1438128103725573,0.1438128103725573,0.004083791437,[0.         0.14403708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147002   0.         0.         0.         0.146411   0.         0.         0.         0.         0.         0.146934   0.41561592 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
8,0.1438128103725573,0.14668906658000844,0.004083791437,[0.         0.14403708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147002   0.         0.         0.         0.146411   0.         0.         0.         0.         0.         0.146934   0.41561592 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
9,0.14348307527986845,0.14923558769477074,0.004083791437,[0.         0.14259671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147002   0.         0.         0.         0.146411   0.         0.         0.         0.         0.         0.146934   0.41705629 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
