iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23033520070086774,0.23033520070086774,0.004177111172000001,[0.        0.12931   0.        0.        0.045961  0.        0.        0.103719  0.039403  0.        0.030979  0.        0.        0.        0.059122  0.        0.        0.        0.043132  0.        0.108856  0.        0.1015839 0.        0.035668  0.066719  0.087083  0.0238542 0.        0.011506  0.1131039],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.004,1,14,random,59,best
1,0.2290603069914364,0.2290603069914364,0.004181193264,[0.       0.128453 0.       0.       0.045656 0.       0.       0.103032 0.039142 0.       0.030774 0.       0.       0.       0.05873  0.       0.       0.       0.042846 0.       0.108135 0.       0.100911 0.       0.035432 0.072904 0.086506 0.023696 0.       0.01143  0.112354],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.004,1,14,random,59,best
2,0.2263328441721741,0.2263328441721741,0.004157802094200001,[0.        0.128453  0.        0.        0.045656  0.        0.        0.103032  0.039142  0.        0.030774  0.        0.        0.        0.05873   0.        0.        0.        0.042846  0.        0.108135  0.        0.0908199 0.        0.035432  0.072904  0.086506  0.0337871 0.        0.01143   0.112354 ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.004,1,14,random,59,best
3,0.22461442579511326,0.22461442579511326,0.0041849131144,[0.        0.128453  0.        0.        0.045656  0.        0.        0.103032  0.039142  0.        0.030774  0.        0.        0.        0.05873   0.        0.        0.        0.042846  0.        0.108135  0.        0.0908199 0.        0.035432  0.0841394 0.086506  0.0337871 0.        0.01143   0.1011186],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.004,1,14,random,59,best
4,0.22267508861528043,0.22267508861528043,0.0042458565424,[0.        0.128453  0.        0.        0.0559592 0.        0.        0.0927288 0.039142  0.        0.030774  0.        0.        0.        0.05873   0.        0.        0.        0.042846  0.        0.108135  0.        0.0908199 0.        0.035432  0.0841394 0.086506  0.0337871 0.        0.01143   0.1011186],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.004,1,14,random,59,best
5,0.2202379884357538,0.2202379884357538,0.00424710077503,[0.         0.128453   0.         0.         0.0559592  0.         0.         0.0927288  0.039142   0.         0.030774   0.         0.         0.         0.05873    0.         0.         0.         0.042846   0.         0.108135   0.         0.08173791 0.         0.035432   0.09322139 0.086506   0.0337871  0.         0.01143    0.1011186 ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.004,1,14,random,59,best
6,0.21850783290309175,0.21850783290309175,0.004297851843348999,[0.         0.128453   0.         0.         0.06413299 0.         0.         0.0927288  0.039142   0.         0.030774   0.         0.         0.         0.05873    0.         0.         0.         0.042846   0.         0.108135   0.         0.07356412 0.         0.035432   0.09322139 0.086506   0.0337871  0.         0.01143    0.1011186 ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.004,1,14,random,59,best
7,0.2159065906473735,0.2159065906473735,0.004293948169849,[0.         0.128453   0.         0.         0.06413299 0.         0.         0.0927288  0.039142   0.         0.030774   0.         0.         0.         0.05873    0.         0.         0.         0.042846   0.         0.0973215  0.         0.07356412 0.         0.035432   0.09322139 0.086506   0.0446006  0.         0.01143    0.1011186 ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.004,1,14,random,59,best
8,0.21355175799613665,0.21355175799613665,0.004301860874648999,[0.         0.1156077  0.         0.         0.06413299 0.         0.         0.0927288  0.039142   0.         0.030774   0.         0.         0.         0.05873    0.         0.         0.         0.042846   0.         0.0973215  0.         0.07356412 0.         0.035432   0.10606669 0.086506   0.0446006  0.         0.01143    0.1011186 ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.004,1,14,random,59,best
9,0.21117255438066032,0.21117255438066032,0.004298347568499,[0.         0.1156077  0.         0.         0.06413299 0.         0.         0.0927288  0.039142   0.         0.030774   0.         0.         0.         0.05873    0.         0.         0.         0.042846   0.         0.08758935 0.         0.07356412 0.         0.035432   0.10606669 0.086506   0.05433275 0.         0.01143    0.1011186 ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.004,1,14,random,59,best
10,0.20935627708013888,0.20935627708013888,0.004303532172999999,[0.       0.114394 0.       0.       0.06346  0.       0.       0.091755 0.038731 0.       0.030451 0.       0.       0.       0.058114 0.       0.       0.       0.042396 0.       0.08667  0.       0.072792 0.       0.03506  0.115449 0.085598 0.053762 0.       0.01131  0.100057],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.004,1,14,random,59,best
11,0.2071077061313675,0.2071077061313675,0.004295417482599999,[0.        0.114394  0.        0.        0.06346   0.        0.        0.091755  0.038731  0.        0.030451  0.        0.        0.        0.058114  0.        0.        0.        0.042396  0.        0.08667   0.        0.072792  0.        0.03506   0.115449  0.0770382 0.0623218 0.        0.01131   0.100057 ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.004,1,14,random,59,best
12,0.20495514094930445,0.20495514094930445,0.0042922886956,[0.        0.114394  0.        0.        0.06346   0.        0.        0.091755  0.038731  0.        0.030451  0.        0.        0.        0.058114  0.        0.        0.        0.042396  0.        0.078003  0.        0.072792  0.        0.03506   0.115449  0.0770382 0.0709888 0.        0.01131   0.100057 ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.004,1,14,random,59,best
13,0.20278815192278593,0.20278815192278593,0.004299335366,[0.        0.1029546 0.        0.        0.06346   0.        0.        0.091755  0.038731  0.        0.030451  0.        0.        0.        0.058114  0.        0.        0.        0.042396  0.        0.078003  0.        0.072792  0.        0.03506   0.1268884 0.0770382 0.0709888 0.        0.01131   0.100057 ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.004,1,14,random,59,best
14,0.20051716743273418,0.20051716743273418,0.0042753689599999995,[0.        0.1029546 0.        0.        0.06346   0.        0.        0.0825795 0.038731  0.        0.030451  0.        0.        0.        0.058114  0.        0.        0.        0.042396  0.        0.078003  0.        0.072792  0.        0.03506   0.1268884 0.0770382 0.0801643 0.        0.01131   0.100057 ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.004,1,14,random,59,best
15,0.1984867634820191,0.1984867634820191,0.00425643560906,[0.         0.09265914 0.         0.         0.06346    0.         0.         0.0825795  0.038731   0.         0.030451   0.         0.         0.         0.058114   0.         0.         0.         0.042396   0.         0.078003   0.         0.072792   0.         0.03506    0.1268884  0.0770382  0.09045976 0.         0.01131    0.100057  ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.004,1,14,random,59,best
16,0.19693430974156612,0.19693430974156612,0.00425601536966,[0.         0.09265914 0.         0.         0.06346    0.         0.         0.0825795  0.038731   0.         0.030451   0.         0.         0.         0.058114   0.         0.         0.         0.042396   0.         0.078003   0.         0.072792   0.         0.03506    0.1268884  0.0770382  0.10046546 0.         0.01131    0.0900513 ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.004,1,14,random,59,best
17,0.19500410406914345,0.19500410406914345,0.00425701262006,[0.         0.09265914 0.         0.         0.06346    0.         0.         0.0825795  0.038731   0.         0.030451   0.         0.         0.         0.058114   0.         0.         0.         0.042396   0.         0.078003   0.         0.0655128  0.         0.03506    0.1341676  0.0770382  0.10046546 0.         0.01131    0.0900513 ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.004,1,14,random,59,best
18,0.19298155261603825,0.19298155261603825,0.0042686222768,[0.         0.09265914 0.         0.         0.06346    0.         0.         0.0825795  0.038731   0.         0.030451   0.         0.         0.         0.058114   0.         0.         0.         0.042396   0.         0.078003   0.         0.0655128  0.         0.03506    0.14187142 0.06933438 0.10046546 0.         0.01131    0.0900513 ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.004,1,14,random,59,best
19,0.19107623036795793,0.19107623036795793,0.004284956105,[0.         0.09265914 0.         0.         0.06346    0.         0.         0.0825795  0.038731   0.         0.030451   0.         0.         0.         0.058114   0.         0.         0.         0.042396   0.         0.0702027  0.         0.0655128  0.         0.03506    0.14967172 0.06933438 0.10046546 0.         0.01131    0.0900513 ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.004,1,14,random,59,best
