iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.13124939917895326,0.13124939917895326,0.007004508065000001,[0.         0.         0.         0.         0.44243175 0.         0.         0.         0.245326   0.         0.         0.         0.         0.         0.         0.         0.         0.16347    0.         0.         0.         0.         0.         0.         0.14877225 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
1,0.13097915117390532,0.13097915117390532,0.007004508065000001,[0.         0.         0.         0.         0.44391947 0.         0.         0.         0.245326   0.         0.         0.         0.         0.         0.         0.         0.         0.16347    0.         0.         0.         0.         0.         0.         0.14728453 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
2,0.13070997442327562,0.13070997442327562,0.007004508065000001,[0.         0.         0.         0.         0.44539232 0.         0.         0.         0.245326   0.         0.         0.         0.         0.         0.         0.         0.         0.16347    0.         0.         0.         0.         0.         0.         0.14581168 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
3,0.13044189067590997,0.13044189067590997,0.007004508065000001,[0.         0.         0.         0.         0.44685043 0.         0.         0.         0.245326   0.         0.         0.         0.         0.         0.         0.         0.         0.16347    0.         0.         0.         0.         0.         0.         0.14435357 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
4,0.13017492081718418,0.13017492081718418,0.007004508065000001,[0.         0.         0.         0.         0.44829397 0.         0.         0.         0.245326   0.         0.         0.         0.         0.         0.         0.         0.         0.16347    0.         0.         0.         0.         0.         0.         0.14291003 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
5,0.12992309976777458,0.12992309976777458,0.007004508065000001,[0.         0.         0.         0.         0.44992867 0.         0.         0.         0.245326   0.         0.         0.         0.         0.         0.         0.         0.         0.1618353  0.         0.         0.         0.         0.         0.         0.14291003 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
6,0.12965693970724443,0.12965693970724443,0.007004508065000001,[0.         0.         0.         0.         0.45135777 0.         0.         0.         0.245326   0.         0.         0.         0.         0.         0.         0.         0.         0.1618353  0.         0.         0.         0.         0.         0.         0.14148093 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
7,0.12939193604252197,0.12939193604252197,0.007004508065000001,[0.         0.         0.         0.         0.45277258 0.         0.         0.         0.245326   0.         0.         0.         0.         0.         0.         0.         0.         0.1618353  0.         0.         0.         0.         0.         0.         0.14006612 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
8,0.1291281071632246,0.1291281071632246,0.007004508065000001,[0.         0.         0.         0.         0.45417324 0.         0.         0.         0.245326   0.         0.         0.         0.         0.         0.         0.         0.         0.1618353  0.         0.         0.         0.         0.         0.         0.13866546 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
9,0.1288654706789974,0.1288654706789974,0.007004508065000001,[0.        0.        0.        0.        0.4555599 0.        0.        0.        0.245326  0.        0.        0.        0.        0.        0.        0.        0.        0.1618353 0.        0.        0.        0.        0.        0.        0.1372788 0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
