iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19400913049967553,0.19400913049967553,0.0030076,[0.       0.111111 0.       0.111111 0.       0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.111111 0.      ],[0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,10,random,,random,single_objective
1,0.19399476124358814,0.19399476124358814,0.0030076,[0.       0.111099 0.       0.111099 0.       0.111099 0.       0.111099 0.       0.       0.       0.       0.       0.       0.111099 0.       0.111099 0.       0.       0.       0.       0.       0.       0.       0.       0.111099 0.       0.11121  0.       0.111099 0.      ],[0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,10,random,,random,single_objective
2,0.1939939978398748,0.1939939978398748,0.0030076,[0.       0.111098 0.       0.111098 0.       0.111098 0.       0.111098 0.       0.       0.       0.       0.       0.       0.111098 0.       0.111098 0.       0.       0.       0.       0.       0.       0.       0.       0.111098 0.       0.11122  0.       0.111098 0.      ],[0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,10,random,,random,single_objective
3,0.19374803756856637,0.19374803756856637,0.0030076,[0.         0.111098   0.         0.10998702 0.         0.111098   0.         0.111098   0.         0.         0.         0.         0.         0.         0.111098   0.         0.111098   0.         0.         0.         0.         0.         0.         0.         0.         0.11220898 0.         0.11122    0.         0.111098   0.        ],[0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,10,random,,random,single_objective
4,0.19350374532329134,0.19350374532329134,0.0030076,[0.         0.111098   0.         0.10888715 0.         0.111098   0.         0.111098   0.         0.         0.         0.         0.         0.         0.111098   0.         0.111098   0.         0.         0.         0.         0.         0.         0.         0.         0.11220898 0.         0.11231987 0.         0.111098   0.        ],[0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,10,random,,random,single_objective
5,0.19327456727201742,0.19327456727201742,0.0030076,[0.         0.111098   0.         0.10888715 0.         0.10998702 0.         0.111098   0.         0.         0.         0.         0.         0.         0.111098   0.         0.111098   0.         0.         0.         0.         0.         0.         0.         0.         0.11220898 0.         0.11343085 0.         0.111098   0.        ],[0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,10,random,,random,single_objective
6,0.18569126000000005,0.18569126000000005,0.0030076,[0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.1 0. ],[0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,100,0.01,0.003,1,10,random,,random,single_objective
7,0.17242087737995018,0.17242087737995018,0.0030076,[0.       0.111111 0.       0.       0.111111 0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.111111 0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,10,random,,random,single_objective
8,0.17228200167622054,0.17228200167622054,0.0030076,[0.         0.10999989 0.         0.         0.11222211 0.111111   0.         0.111111   0.         0.         0.         0.         0.         0.         0.111111   0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.         0.111111   0.         0.111111   0.         0.111111   0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,10,random,,random,single_objective
9,0.16699505739198672,0.16699505739198672,0.0030076,[0.       0.105824 0.       0.       0.105941 0.105882 0.       0.105882 0.       0.       0.       0.       0.       0.       0.105882 0.       0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.152941 0.       0.105882 0.       0.105882 0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,10,random,,random,single_objective
