iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.13826663336464348,0.13826663336464348,0.0033554966959999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.17339  0.       0.       0.       0.       0.204126 0.       0.197361 0.       0.       0.       0.       0.       0.425123 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
1,0.1378791803610509,0.1378791803610509,0.0033554966959999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1716561 0.        0.        0.        0.        0.204126  0.        0.197361  0.        0.        0.        0.        0.        0.4268569 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
2,0.1378791803610509,0.1378791803610509,0.0033554966959999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1716561 0.        0.        0.        0.        0.204126  0.        0.197361  0.        0.        0.        0.        0.        0.4268569 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
3,0.13749358583575236,0.14094056534477864,0.0033554966959999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16993954 0.         0.         0.         0.         0.204126   0.         0.197361   0.         0.         0.         0.         0.         0.42857346 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
4,0.1371098713233946,0.1371098713233946,0.0033554966959999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16824014 0.         0.         0.         0.         0.204126   0.         0.197361   0.         0.         0.         0.         0.         0.43027286 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
5,0.13674446519798725,0.13674446519798725,0.0033554966959999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16824014 0.         0.         0.         0.         0.20208474 0.         0.197361   0.         0.         0.         0.         0.         0.43231412 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
6,0.1273648952947963,0.1273648952947963,0.0033554966959999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.164391 0.       0.       0.       0.       0.177344 0.       0.175536 0.       0.       0.       0.       0.       0.48273  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
7,0.1273648952947963,0.1273648952947963,0.0033554966959999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.164391 0.       0.       0.       0.       0.177344 0.       0.175536 0.       0.       0.       0.       0.       0.48273  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
8,0.12497609927441891,0.1281602216567888,0.0033554966959999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.165008 0.       0.       0.       0.       0.17013  0.       0.169415 0.       0.       0.       0.       0.       0.495447 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
9,0.12497609927441891,0.12497609927441891,0.0033554966959999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.165008 0.       0.       0.       0.       0.17013  0.       0.169415 0.       0.       0.       0.       0.       0.495447 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
