iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11932416870528541,0.11932416870528541,0.0035091154337999995,[0.        0.        0.        0.        0.        0.075737  0.048789  0.        0.085866  0.042928  0.        0.        0.        0.        0.050113  0.        0.        0.034461  0.        0.        0.014669  0.        0.021191  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1127304 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.042563  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.102615  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.073748  0.        0.0591786 0.        0.        0.        0.064484  0.        0.080714  0.        0.        0.        0.        0.        0.090213  0.       ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.1,0.0005,3,17,random,55,best
1,0.10717467932001956,0.10717467932001956,0.002837064205,[0.       0.       0.       0.       0.       0.038148 0.024575 0.       0.04325  0.021623 0.       0.       0.       0.       0.025242 0.       0.       0.017358 0.       0.       0.503694 0.       0.010674 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056782 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021439 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051687 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037146 0.       0.029808 0.       0.       0.       0.03248  0.       0.040655 0.       0.       0.       0.       0.       0.04544  0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.1,0.0005,3,17,random,55,best
2,0.10421638390692588,0.10421638390692588,0.002804356791,[0.       0.       0.       0.       0.       0.036319 0.023397 0.       0.041176 0.020586 0.       0.       0.       0.       0.024032 0.       0.       0.016526 0.       0.       0.527493 0.       0.010162 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054059 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020411 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049208 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035365 0.       0.028379 0.       0.       0.       0.030922 0.       0.038705 0.       0.       0.       0.       0.       0.043261 0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.1,0.0005,3,17,random,55,best
3,0.10374323160863883,0.10374323160863883,0.0028045138009999996,[0.       0.       0.       0.       0.       0.036432 0.02347  0.       0.041304 0.02065  0.       0.       0.       0.       0.024107 0.       0.       0.016577 0.       0.       0.529129 0.       0.010194 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054227 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020474 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049361 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035475 0.       0.028467 0.       0.       0.       0.027916 0.       0.038825 0.       0.       0.       0.       0.       0.043395 0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.1,0.0005,3,17,random,55,best
4,0.10288179073881654,0.10288179073881654,0.00281532547,[0.       0.       0.       0.       0.       0.036807 0.023712 0.       0.041729 0.020863 0.       0.       0.       0.       0.024355 0.       0.       0.016748 0.       0.       0.534577 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054785 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020685 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049869 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03584  0.       0.02876  0.       0.       0.       0.028203 0.       0.039225 0.       0.       0.       0.       0.       0.043842 0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.1,0.0005,3,17,random,55,best
5,0.07924495802013182,0.07924495802013182,0.002605610648,[0.       0.       0.       0.       0.       0.025117 0.016181 0.       0.028476 0.014237 0.       0.       0.       0.       0.01662  0.       0.       0.011429 0.       0.       0.682397 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037385 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014115 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03403  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024457 0.       0.019626 0.       0.       0.       0.019246 0.       0.026767 0.       0.       0.       0.       0.       0.029918 0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.1,0.0005,3,17,random,55,best
6,0.07534389187114138,0.07534389187114138,0.002576827152,[0.       0.       0.       0.       0.       0.023512 0.015147 0.       0.026657 0.013328 0.       0.       0.       0.       0.015558 0.       0.       0.010699 0.       0.       0.702685 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034997 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013213 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031856 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022895 0.       0.018372 0.       0.       0.       0.018017 0.       0.025057 0.       0.       0.       0.       0.       0.028007 0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.1,0.0005,3,17,random,55,best
7,0.07355332177148485,0.07355332177148485,0.002512626635,[0.       0.       0.       0.       0.       0.023528 0.015158 0.       0.026676 0.013337 0.       0.       0.       0.       0.015569 0.       0.       0.       0.       0.       0.703177 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035021 0.       0.010007 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013222 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031878 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022911 0.       0.018385 0.       0.       0.       0.01803  0.       0.025075 0.       0.       0.       0.       0.       0.028027 0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.1,0.0005,3,17,random,55,best
8,0.0664729214221822,0.0664729214221822,0.0024191683259999998,[0.       0.       0.       0.       0.       0.023528 0.015158 0.       0.026676 0.013337 0.       0.       0.       0.       0.015569 0.       0.       0.       0.       0.       0.703177 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035021 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013222 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031878 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022911 0.       0.018385 0.       0.       0.       0.01803  0.       0.010007 0.       0.       0.       0.       0.       0.028027 0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],14.0,500,100,0.1,0.0005,3,17,random,55,best
9,0.058071084858564104,0.058071084858564104,0.002234858524,[0.       0.       0.       0.       0.       0.023528 0.015158 0.       0.026676 0.013337 0.       0.       0.       0.       0.015569 0.       0.       0.       0.       0.       0.703177 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010007 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013222 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031878 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022911 0.       0.018385 0.       0.       0.       0.01803  0.       0.       0.       0.       0.       0.       0.       0.028027 0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],13.0,500,100,0.1,0.0005,3,17,random,55,best
