iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20913359852980484,0.20913359852980484,0.0032919402060000006,[0.027577 0.051836 0.025942 0.058276 0.033201 0.       0.011739 0.       0.       0.020911 0.       0.043706 0.       0.       0.       0.       0.       0.048101 0.       0.       0.526267 0.       0.045599 0.045609 0.       0.       0.       0.037519 0.023717 0.       0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],14.0,500,100,0.1,0.002,1,14,TID,72,first
1,0.20248564648050704,0.20248564648050704,0.0032622912090000005,[0.026198 0.049244 0.024645 0.055362 0.031541 0.       0.011152 0.       0.       0.019866 0.       0.041521 0.       0.       0.       0.       0.       0.045696 0.       0.       0.549952 0.       0.043319 0.043329 0.       0.       0.       0.035643 0.022531 0.       0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],14.0,500,100,0.1,0.002,1,14,TID,72,first
2,0.1955063062298731,0.1955063062298731,0.0032329346799999997,[0.024832 0.046677 0.02336  0.052476 0.029897 0.       0.010571 0.       0.       0.01883  0.       0.039357 0.       0.       0.       0.       0.       0.043314 0.       0.       0.573413 0.       0.041061 0.04107  0.       0.       0.       0.033785 0.021357 0.       0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],14.0,500,100,0.1,0.002,1,14,TID,72,first
3,0.1613709016192635,0.1613709016192635,0.0030163124309999997,[0.024832 0.046677 0.02336  0.010571 0.029897 0.       0.       0.       0.       0.01883  0.       0.039357 0.       0.       0.       0.       0.       0.043314 0.       0.       0.573413 0.       0.041061 0.04107  0.       0.       0.       0.033785 0.021357 0.       0.      ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.1,0.002,1,14,TID,72,first
4,0.14872739192377893,0.14872739192377893,0.002758607375999999,[0.024832 0.046677 0.02336  0.       0.010571 0.       0.       0.       0.       0.01883  0.       0.039357 0.       0.       0.       0.       0.       0.043314 0.       0.       0.573413 0.       0.041061 0.04107  0.       0.       0.       0.033785 0.021357 0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],12.0,500,100,0.1,0.002,1,14,TID,72,first
5,0.1277710231953758,0.1277710231953758,0.0025017920209999996,[0.024832 0.046677 0.02336  0.       0.       0.       0.       0.       0.       0.01883  0.       0.039357 0.       0.       0.       0.       0.       0.043314 0.       0.       0.573413 0.       0.010571 0.04107  0.       0.       0.       0.033785 0.021357 0.       0.      ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],11.0,500,100,0.1,0.002,1,14,TID,72,first
6,0.11417104713746126,0.11417104713746126,0.0024339057960000004,[0.010571 0.046677 0.02336  0.       0.       0.       0.       0.       0.       0.01883  0.       0.039357 0.       0.       0.       0.       0.       0.043314 0.       0.       0.573413 0.       0.       0.04107  0.       0.       0.       0.033785 0.021357 0.       0.      ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.1,0.002,1,14,TID,72,first
7,0.09387453154770611,0.09387453154770611,0.0022703235849999997,[0.       0.046677 0.02336  0.       0.       0.       0.       0.       0.       0.01883  0.       0.010571 0.       0.       0.       0.       0.       0.043314 0.       0.       0.573413 0.       0.       0.04107  0.       0.       0.       0.033785 0.021357 0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,500,100,0.1,0.002,1,14,TID,72,first
8,0.07222831430126798,0.07222831430126798,0.002098156085,[0.       0.046677 0.02336  0.       0.       0.       0.       0.       0.       0.01883  0.       0.       0.       0.       0.       0.       0.       0.043314 0.       0.       0.573413 0.       0.       0.010571 0.       0.       0.       0.033785 0.021357 0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,500,100,0.1,0.002,1,14,TID,72,first
9,0.07067094416305843,0.07067094416305843,0.0021024323029999997,[0.       0.046677 0.02336  0.       0.       0.       0.       0.       0.       0.01883  0.       0.       0.01     0.       0.       0.       0.       0.043314 0.       0.       0.573413 0.       0.       0.       0.       0.       0.       0.033785 0.021357 0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,500,100,0.1,0.002,1,14,TID,72,first
