iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1976827447517697,0.1976827447517697,0.0021704211755999995,[0.        0.        0.200882  0.        0.        0.        0.        0.        0.        0.        0.        0.010491  0.        0.        0.        0.0157263 0.172711  0.        0.        0.0864027 0.1615851 0.094951  0.039112  0.        0.        0.0179539 0.        0.184241  0.        0.        0.015945 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,10,TID,4,best
1,0.19426990485342932,0.19426990485342932,0.00220425709554,[0.         0.         0.200882   0.         0.         0.         0.         0.         0.         0.         0.         0.010491   0.         0.         0.         0.0157263  0.172711   0.         0.         0.0864027  0.14542659 0.094951   0.039112   0.         0.         0.03411241 0.         0.184241   0.         0.         0.015945  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,10,TID,4,best
2,0.1914254086425737,0.1914254086425737,0.0022066760840000004,[0.       0.       0.197248 0.       0.       0.       0.       0.       0.       0.       0.       0.010301 0.       0.       0.       0.015442 0.169586 0.       0.       0.08484  0.142796 0.093233 0.038404 0.       0.       0.033495 0.       0.198999 0.       0.       0.015657],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,10,TID,4,best
3,0.1880233017931008,0.1880233017931008,0.0022015211484000003,[0.        0.        0.197248  0.        0.        0.        0.        0.        0.        0.        0.        0.010301  0.        0.        0.        0.015442  0.169586  0.        0.        0.08484   0.1285164 0.093233  0.038404  0.        0.        0.033495  0.        0.2132786 0.        0.        0.015657 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,10,TID,4,best
4,0.1847559158067842,0.1847559158067842,0.0022667313372000003,[0.        0.        0.1775232 0.        0.        0.        0.        0.        0.        0.        0.        0.010301  0.        0.        0.        0.015442  0.169586  0.        0.        0.08484   0.1285164 0.093233  0.038404  0.        0.        0.0532198 0.        0.2132786 0.        0.        0.015657 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,10,TID,4,best
5,0.18163138965906517,0.18163138965906517,0.0022682161430000003,[0.       0.       0.173816 0.       0.       0.       0.       0.       0.       0.       0.       0.010086 0.       0.       0.       0.01512  0.166044 0.       0.       0.083068 0.125833 0.091286 0.037602 0.       0.       0.052108 0.       0.229707 0.       0.       0.01533 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,10,TID,4,best
6,0.17453581900471574,0.17453581900471574,0.002215038977,[0.       0.       0.173816 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010086 0.166044 0.       0.       0.083068 0.125833 0.091286 0.037602 0.       0.       0.052108 0.       0.229707 0.       0.       0.01533 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,10,TID,4,best
7,0.1711846343117396,0.1711846343117396,0.0022298307185999997,[0.        0.        0.1564344 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010086  0.166044  0.        0.        0.083068  0.125833  0.091286  0.037602  0.        0.        0.052108  0.        0.2470886 0.        0.        0.01533  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,10,TID,4,best
8,0.13397865446229337,0.13397865446229337,0.0020758337926,[0.        0.        0.1564344 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.166044  0.        0.        0.083068  0.125833  0.010086  0.037602  0.        0.        0.052108  0.        0.2470886 0.        0.        0.01533  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,10,TID,4,best
9,0.13144261763910553,0.13144261763910553,0.0020712912213,[0.        0.        0.1564344 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.166044  0.        0.        0.083068  0.1132497 0.010086  0.037602  0.        0.        0.052108  0.        0.2596719 0.        0.        0.01533  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,10,TID,4,best
