iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.052316122089462555,0.052316122089462555,0.0024112051879999997,[0.054374 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011941 0.       0.       0.026287 0.       0.089476 0.       0.       0.       0.       0.093036 0.       0.       0.       0.       0.024582 0.       0.       0.       0.       0.08554  0.       0.       0.       0.       0.       0.       0.       0.036224 0.053994 0.       0.       0.011023 0.       0.       0.026699 0.       0.       0.       0.       0.       0.011776 0.       0.035434 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081536 0.       0.       0.096031 0.026698 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.065959 0.       0.       0.       0.       0.       0.       0.       0.054329 0.033154 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],20.0,500,100,0.01,0.0015,4,21,best,96,random
1,0.052309094684842586,0.052309094684842586,0.0024148305621700004,[0.054374   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011941   0.         0.         0.026287   0.         0.089476   0.         0.         0.         0.         0.093036   0.         0.         0.         0.         0.024582   0.         0.         0.         0.         0.08554    0.         0.         0.         0.         0.         0.         0.         0.036224   0.05453729 0.         0.         0.011023   0.         0.         0.026699   0.         0.         0.         0.         0.         0.011776   0.         0.035434   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.081536   0.         0.         0.096031   0.026698   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.065959   0.         0.         0.         0.         0.         0.         0.         0.05378571 0.033154   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],20.0,500,100,0.01,0.0015,4,21,best,96,random
2,0.05125528267232278,0.05125528267232278,0.00241849118117,[0.054374   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011941   0.         0.         0.026287   0.         0.089476   0.         0.         0.         0.         0.093036   0.         0.         0.         0.         0.024582   0.         0.         0.         0.         0.08554    0.         0.         0.         0.         0.         0.         0.         0.036224   0.05453729 0.         0.         0.01       0.         0.         0.026699   0.         0.         0.         0.         0.         0.011776   0.         0.035434   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.081536   0.         0.         0.096031   0.026698   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.065959   0.         0.         0.         0.         0.         0.         0.         0.05378571 0.033154   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],19.0,500,100,0.01,0.0015,4,21,best,96,random
3,0.05077528384139378,0.05077528384139378,0.00243352118117,[0.054374   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011941   0.         0.         0.026287   0.         0.089476   0.         0.         0.         0.         0.093036   0.         0.         0.         0.         0.024582   0.         0.         0.         0.         0.08554    0.         0.         0.         0.         0.         0.         0.         0.036224   0.05453729 0.         0.         0.         0.         0.         0.026699   0.         0.         0.         0.         0.         0.011776   0.         0.035434   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.081536   0.01       0.         0.096031   0.026698   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.065959   0.         0.         0.         0.         0.         0.         0.         0.05378571 0.033154   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],19.0,500,100,0.01,0.0015,4,21,best,96,random
4,0.05077323085734448,0.05077323085734448,0.0024362444835699998,[0.054374   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011941   0.         0.         0.026287   0.         0.089476   0.         0.         0.         0.         0.093036   0.         0.         0.         0.         0.024582   0.         0.         0.         0.         0.08554    0.         0.         0.         0.         0.         0.         0.         0.036224   0.05453729 0.         0.         0.         0.         0.         0.026699   0.         0.         0.         0.         0.         0.011776   0.         0.035434   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08072064 0.01081536 0.         0.096031   0.026698   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.065959   0.         0.         0.         0.         0.         0.         0.         0.05378571 0.033154   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],19.0,500,100,0.01,0.0015,4,21,best,96,random
5,0.050751100492150696,0.050751100492150696,0.00243543384746,[0.054374   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011941   0.         0.         0.026287   0.         0.089476   0.         0.         0.         0.         0.093036   0.         0.         0.         0.         0.024582   0.         0.         0.         0.         0.08554    0.         0.         0.         0.         0.         0.         0.         0.03688359 0.05453729 0.         0.         0.         0.         0.         0.026699   0.         0.         0.         0.         0.         0.011776   0.         0.035434   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08072064 0.01081536 0.         0.096031   0.026698   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06529941 0.         0.         0.         0.         0.         0.         0.         0.05378571 0.033154   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],19.0,500,100,0.01,0.0015,4,21,best,96,random
6,0.050707136845017944,0.050707136845017944,0.0024342284203514,[0.05502699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011941   0.         0.         0.026287   0.         0.089476   0.         0.         0.         0.         0.093036   0.         0.         0.         0.         0.024582   0.         0.         0.         0.         0.08554    0.         0.         0.         0.         0.         0.         0.         0.03688359 0.05453729 0.         0.         0.         0.         0.         0.026699   0.         0.         0.         0.         0.         0.011776   0.         0.035434   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08072064 0.01081536 0.         0.096031   0.026698   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06464642 0.         0.         0.         0.         0.         0.         0.         0.05378571 0.033154   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],19.0,500,100,0.01,0.0015,4,21,best,96,random
7,0.05067332661103724,0.05067332661103724,0.0024322787383114003,[0.05502699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011941   0.         0.         0.026287   0.         0.08858124 0.         0.         0.         0.         0.093036   0.         0.         0.         0.         0.024582   0.         0.         0.         0.         0.08643476 0.         0.         0.         0.         0.         0.         0.         0.03688359 0.05453729 0.         0.         0.         0.         0.         0.026699   0.         0.         0.         0.         0.         0.011776   0.         0.035434   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08072064 0.01081536 0.         0.096031   0.026698   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06464642 0.         0.         0.         0.         0.         0.         0.         0.05378571 0.033154   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],19.0,500,100,0.01,0.0015,4,21,best,96,random
8,0.05063234496528138,0.05063234496528138,0.002431514617675462,[0.05502699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011941   0.         0.         0.026287   0.         0.08858124 0.         0.         0.         0.         0.093036   0.         0.         0.         0.         0.024582   0.         0.         0.         0.         0.08643476 0.         0.         0.         0.         0.         0.         0.         0.03688359 0.05453729 0.         0.         0.         0.         0.         0.026699   0.         0.         0.         0.         0.         0.011776   0.         0.03608046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08072064 0.01081536 0.         0.096031   0.026698   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06399995 0.         0.         0.         0.         0.         0.         0.         0.05378571 0.033154   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],19.0,500,100,0.01,0.0015,4,21,best,96,random
9,0.05063234496528138,0.05063234496528138,0.002431514617675462,[0.05502699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011941   0.         0.         0.026287   0.         0.08858124 0.         0.         0.         0.         0.093036   0.         0.         0.         0.         0.024582   0.         0.         0.         0.         0.08643476 0.         0.         0.         0.         0.         0.         0.         0.03688359 0.05453729 0.         0.         0.         0.         0.         0.026699   0.         0.         0.         0.         0.         0.011776   0.         0.03608046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08072064 0.01081536 0.         0.096031   0.026698   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06399995 0.         0.         0.         0.         0.         0.         0.         0.05378571 0.033154   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],19.0,500,100,0.01,0.0015,4,21,best,96,random
