iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19822149197016456,0.19822149197016456,0.004514420565,[0.       0.       0.       0.12224  0.       0.       0.       0.       0.123453 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124611 0.       0.12369  0.123958 0.121854 0.       0.260194 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
1,0.19822149197016456,0.19822149197016456,0.004514420565,[0.       0.       0.       0.12224  0.       0.       0.       0.       0.123453 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124611 0.       0.12369  0.123958 0.121854 0.       0.260194 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
2,0.19822149197016456,0.20105322756973834,0.004514420565,[0.       0.       0.       0.12224  0.       0.       0.       0.       0.123453 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124611 0.       0.12369  0.123958 0.121854 0.       0.260194 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
3,0.19784140132845005,0.2035048725275976,0.004514420565,[0.        0.        0.        0.1210176 0.        0.        0.        0.        0.123453  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.124611  0.        0.12369   0.123958  0.121854  0.        0.2614164 0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
4,0.19784140132845005,0.19784140132845005,0.004514420565,[0.        0.        0.        0.1210176 0.        0.        0.        0.        0.123453  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.124611  0.        0.12369   0.123958  0.121854  0.        0.2614164 0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
5,0.19513753112748483,0.1979638368607484,0.004514420565,[0.       0.       0.       0.120882 0.       0.       0.       0.       0.121302 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121502 0.       0.121343 0.121389 0.121026 0.       0.272554 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
6,0.19477816303021758,0.19477816303021758,0.004514420565,[0.         0.         0.         0.120882   0.         0.         0.         0.         0.121302   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121502   0.         0.121343   0.12017511 0.121026   0.         0.27376789 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
7,0.1945496508273631,0.1945496508273631,0.004514420565,[0.         0.         0.         0.11967318 0.         0.         0.         0.         0.12251082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121502   0.         0.121343   0.12017511 0.121026   0.         0.27376789 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
8,0.1945496508273631,0.1945496508273631,0.004514420565,[0.         0.         0.         0.11967318 0.         0.         0.         0.         0.12251082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121502   0.         0.121343   0.12017511 0.121026   0.         0.27376789 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
9,0.1945496508273631,0.1973289315534683,0.004514420565,[0.         0.         0.         0.11967318 0.         0.         0.         0.         0.12251082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121502   0.         0.121343   0.12017511 0.121026   0.         0.27376789 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
