iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.23248102258476547,0.003919716880956406,10,"[0.06110057 0.0304581  0.08174952 0.02061722 0.05905591 0.50365554
 0.08923179 0.02975454 0.04791363 0.07646319]",[ 0  5  6  7 19 22 23 27 28 29],100,30,0.051363,1000,100,0.001,0.003,1,10,10,best,6,random
1,idID,True,0.2110107803516326,0.003907409383211947,10,"[0.06635825 0.03307901 0.08878403 0.02239132 0.0108605  0.06413765
 0.54699493 0.03231491 0.05203658 0.08304282]",[ 0  5  6  7 10 19 22 27 28 29],100,34,0.051901,1000,100,0.001,0.003,1,10,10,best,6,random
2,TID,True,0.21100165622007266,0.003907350897085151,10,"[0.06635825 0.03307901 0.08878403 0.02236893 0.0108605  0.06413765
 0.54699493 0.0323373  0.05203658 0.08304282]",[ 0  5  6  7 10 19 22 27 28 29],100,36,0.050574,1000,100,0.001,0.003,1,10,10,best,6,random
3,iDR,True,0.21098710687095373,0.003907293576855425,10,"[0.06636251 0.03308113 0.08878973 0.02237036 0.01086119 0.06407762
 0.54703001 0.03233938 0.05203991 0.08304815]",[ 0  5  6  7 10 19 22 27 28 29],100,28,0.050014,1000,100,0.001,0.003,1,10,10,best,6,random
4,idID,True,0.20328447777907355,0.004012875580170821,10,"[0.06793042 0.09088751 0.0228989  0.01023626 0.0111178  0.06559155
 0.5599544  0.03310344 0.05326943 0.08501028]",[ 0  6  7  8 10 19 22 27 28 29],100,36,0.050745,1000,100,0.001,0.003,1,10,10,best,6,random
5,iDR,True,0.20326876342005193,0.004012823882478073,10,"[0.06793487 0.09089348 0.0229004  0.01023694 0.01111853 0.06553026
 0.55999113 0.03310561 0.05327293 0.08501586]",[ 0  6  7  8 10 19 22 27 28 29],100,32,0.050334,1000,100,0.001,0.003,1,10,10,best,6,random
6,idID,True,0.2032530589109832,0.004012772229710433,10,"[0.06793933 0.09089943 0.0229019  0.01023761 0.01111926 0.06546902
 0.56002783 0.03310778 0.05327642 0.08502143]",[ 0  6  7  8 10 19 22 27 28 29],100,29,0.050167,1000,100,0.001,0.003,1,10,10,best,6,random
7,iDR,True,0.20318375678273687,0.0040131322535366405,10,"[0.0679013  0.09084856 0.02288908 0.01023188 0.01111304 0.06543237
 0.56027408 0.03308925 0.0532466  0.08497384]",[ 0  6  7  8 10 19 22 27 28 29],100,30,0.050239,1000,100,0.001,0.003,1,10,10,best,6,random
8,iDR,True,0.20316340891727594,0.004013261191365472,10,"[0.06790747 0.09076595 0.02289116 0.01023281 0.01111405 0.06543832
 0.56032499 0.03309226 0.05325144 0.08498156]",[ 0  6  7  8 10 19 22 27 28 29],100,28,0.049926,1000,100,0.001,0.003,1,10,10,best,6,random
9,iDR,True,0.20309405862271915,0.004013621132297498,10,"[0.06786944 0.09071512 0.02287834 0.01022708 0.01110782 0.06540167
 0.56057121 0.03307373 0.05322162 0.08493397]",[ 0  6  7  8 10 19 22 27 28 29],100,31,0.050238,1000,100,0.001,0.003,1,10,10,best,6,random
