iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15654827012057818,0.15654827012057818,0.003947744274,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.215315   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14701706 0.259564   0.223461   0.15464394 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
1,0.1562502089356236,0.1562502089356236,0.003947744274,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.215315   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14701706 0.259564   0.22500744 0.1530975  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
2,0.1559533957335009,0.1559533957335009,0.003947744274,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.215315   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14701706 0.259564   0.22653841 0.15156653 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
3,0.15567064807549333,0.15567064807549333,0.003947744274,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.215315   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14701706 0.25696836 0.22913405 0.15156653 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
4,0.15537461189454815,0.15537461189454815,0.003947744274,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.215315   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14701706 0.25696836 0.23064972 0.15005086 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
5,0.1550955500938104,0.1550955500938104,0.003947744274,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.215315   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14958674 0.25439868 0.23064972 0.15005086 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
6,0.15481459483802457,0.15481459483802457,0.003947744274,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.215315   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15213073 0.25185469 0.23064972 0.15005086 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
7,0.15452033476863358,0.15452033476863358,0.003947744274,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.215315   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15213073 0.25185469 0.23215023 0.14855035 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
8,0.15423334748501005,0.15423334748501005,0.003947744274,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.215315   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15213073 0.24933614 0.23466878 0.14855035 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
9,0.15394320535293662,0.15394320535293662,0.003947744274,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.215315   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15361623 0.24933614 0.23466878 0.14706485 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
