iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1450965547704421,0.1450965547704421,0.001207727575,[0.       0.       0.       0.       0.       0.       0.       0.032446 0.       0.       0.068192 0.       0.       0.030811 0.       0.058255 0.       0.667922 0.       0.       0.040744 0.       0.       0.043516 0.       0.       0.       0.       0.033777 0.024337 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.001,1,9,TID,36,random
1,0.11460300231194304,0.11460300231194304,0.00100437337,[0.       0.       0.       0.       0.       0.       0.       0.024357 0.       0.       0.051192 0.       0.       0.02313  0.       0.043732 0.       0.750707 0.       0.       0.030587 0.       0.       0.032668 0.       0.       0.       0.       0.025357 0.01827  0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.001,1,9,TID,36,random
2,0.11367595902809936,0.11367595902809936,0.001008161852,[0.       0.       0.       0.       0.       0.       0.       0.024464 0.       0.       0.051417 0.       0.       0.023232 0.       0.039532 0.       0.754004 0.       0.       0.030721 0.       0.       0.032811 0.       0.       0.       0.       0.025468 0.01835  0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.001,1,9,TID,36,random
3,0.11224332951407993,0.11224332951407993,0.001002558946,[0.       0.       0.       0.       0.       0.       0.       0.02459  0.       0.       0.046515 0.       0.       0.023352 0.       0.039736 0.       0.757902 0.       0.       0.03088  0.       0.       0.032981 0.       0.       0.       0.       0.0256   0.018445 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.001,1,9,TID,36,random
4,0.11137779752769203,0.11137779752769203,0.001005996832,[0.       0.       0.       0.       0.       0.       0.       0.024688 0.       0.       0.046701 0.       0.       0.023445 0.       0.035905 0.       0.760925 0.       0.       0.031003 0.       0.       0.033113 0.       0.       0.       0.       0.025702 0.018519 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.001,1,9,TID,36,random
5,0.1100436957312423,0.1100436957312423,0.0010008969039999999,[0.       0.       0.       0.       0.       0.       0.       0.024804 0.       0.       0.042228 0.       0.       0.023555 0.       0.036073 0.       0.764495 0.       0.       0.031148 0.       0.       0.033268 0.       0.       0.       0.       0.025823 0.018606 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.001,1,9,TID,36,random
6,0.10923705513725414,0.10923705513725414,0.001004005708,[0.       0.       0.       0.       0.       0.       0.       0.024894 0.       0.       0.042381 0.       0.       0.02364  0.       0.032583 0.       0.767263 0.       0.       0.031261 0.       0.       0.033388 0.       0.       0.       0.       0.025916 0.018673 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.001,1,9,TID,36,random
7,0.10849920392184359,0.10849920392184359,0.001006825799,[0.       0.       0.       0.       0.       0.       0.       0.024975 0.       0.       0.04252  0.       0.       0.023717 0.       0.029421 0.       0.769772 0.       0.       0.031363 0.       0.       0.033497 0.       0.       0.       0.       0.026001 0.018734 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.001,1,9,TID,36,random
8,0.10733757362302682,0.10733757362302682,0.001001507136,[0.       0.       0.       0.       0.       0.       0.       0.025054 0.       0.       0.042654 0.       0.       0.023792 0.       0.029514 0.       0.772194 0.       0.       0.028316 0.       0.       0.033602 0.       0.       0.       0.       0.026083 0.018793 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.001,1,9,TID,36,random
9,0.1066545370184158,0.1066545370184158,0.00100404892,[0.       0.       0.       0.       0.       0.       0.       0.025128 0.       0.       0.04278  0.       0.       0.023862 0.       0.026641 0.       0.774478 0.       0.       0.0284   0.       0.       0.033701 0.       0.       0.       0.       0.02616  0.018849 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.001,1,9,TID,36,random
10,0.10578611323371767,0.10578611323371767,0.0010047176091,[0.        0.        0.        0.        0.        0.        0.        0.025128  0.        0.        0.04278   0.        0.        0.023862  0.        0.0239769 0.        0.7771421 0.        0.        0.0284    0.        0.        0.033701  0.        0.        0.        0.        0.02616   0.018849  0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.001,1,9,TID,36,random
11,0.10451042627544699,0.10451042627544699,0.001000041909,[0.       0.       0.       0.       0.       0.       0.       0.025236 0.       0.       0.038667 0.       0.       0.023965 0.       0.02408  0.       0.780482 0.       0.       0.028522 0.       0.       0.033846 0.       0.       0.       0.       0.026272 0.01893  0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.001,1,9,TID,36,random
12,0.10371687866876708,0.10371687866876708,0.001000646317,[0.       0.       0.       0.       0.       0.       0.       0.025236 0.       0.       0.038667 0.       0.       0.023965 0.       0.021672 0.       0.78289  0.       0.       0.028522 0.       0.       0.033846 0.       0.       0.       0.       0.026272 0.01893  0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.001,1,9,TID,36,random
