iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.020129852236509822,0.020129852236509822,0.002411765715,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046653 0.       0.       0.       0.027241 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.926106 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,3,iDR,4,random
1,0.01850711935416908,0.01850711935416908,0.0024055143319999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042699 0.       0.       0.       0.024932 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.932369 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,3,iDR,4,random
2,0.016998973143890338,0.016998973143890338,0.002399754466,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039057 0.       0.       0.       0.022806 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.938137 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,3,iDR,4,random
3,0.01560005676655655,0.01560005676655655,0.0023944573979999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035707 0.       0.       0.       0.02085  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.943443 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,3,iDR,4,random
4,0.014305013815931456,0.014305013815931456,0.0023895923529999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032629 0.       0.       0.       0.019053 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.948319 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,3,iDR,4,random
5,0.013107709278312793,0.013107709278312793,0.002385123739,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029803 0.       0.       0.       0.017403 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.952795 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,3,iDR,4,random
6,0.012002156992256636,0.012002156992256636,0.0023810213069999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02721  0.       0.       0.       0.015889 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.956901 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,3,iDR,4,random
7,0.011257027145143329,0.011257027145143329,0.0023732283629999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024489 0.       0.       0.       0.015889 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.959622 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,3,iDR,4,random
8,0.010296804051126388,0.010296804051126388,0.002370143974,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022345 0.       0.       0.       0.014498 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.963157 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,3,iDR,4,random
9,0.00941327127014832,0.00941327127014832,0.00236732092,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020382 0.       0.       0.       0.013224 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.966394 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,3,iDR,4,random
