iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0798418612703457,0.0798418612703457,0.002679520838,[0.       0.       0.       0.       0.       0.       0.       0.       0.097313 0.025669 0.       0.       0.       0.       0.       0.036984 0.       0.057042 0.       0.       0.       0.       0.       0.046065 0.       0.       0.       0.672768 0.       0.064159 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,7,idID,42,first
1,0.06178809111266065,0.06178809111266065,0.0025953167019999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.07332  0.01934  0.       0.       0.       0.       0.       0.027866 0.       0.042978 0.       0.       0.       0.       0.       0.034708 0.       0.       0.       0.753448 0.       0.04834  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,7,idID,42,first
2,0.050358225077215886,0.050358225077215886,0.002544421497,[0.       0.       0.       0.       0.       0.       0.       0.       0.058818 0.015515 0.       0.       0.       0.       0.       0.022354 0.       0.034478 0.       0.       0.       0.       0.       0.027843 0.       0.       0.       0.802213 0.       0.038779 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,7,idID,42,first
3,0.042485250973420374,0.042485250973420374,0.0025103383829999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.049106 0.012953 0.       0.       0.       0.       0.       0.018663 0.       0.028785 0.       0.       0.       0.       0.       0.023245 0.       0.       0.       0.834873 0.       0.032376 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,7,idID,42,first
4,0.03673593835676045,0.03673593835676045,0.002485910626,[0.       0.       0.       0.       0.       0.       0.       0.       0.042146 0.011117 0.       0.       0.       0.       0.       0.016018 0.       0.024705 0.       0.       0.       0.       0.       0.019951 0.       0.       0.       0.858275 0.       0.027788 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,7,idID,42,first
5,0.033952156952852613,0.033952156952852613,0.002474220799,[0.       0.       0.       0.       0.       0.       0.       0.       0.038815 0.010238 0.       0.       0.       0.       0.       0.014752 0.       0.022752 0.       0.       0.       0.       0.       0.018374 0.       0.       0.       0.869477 0.       0.025592 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,7,idID,42,first
6,0.02614050990023182,0.02614050990023182,0.002436697043,[0.       0.       0.       0.       0.       0.       0.       0.       0.038815 0.       0.       0.       0.       0.       0.       0.014752 0.       0.010238 0.       0.       0.       0.       0.       0.018374 0.       0.       0.       0.869477 0.       0.025592 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,7,idID,42,first
7,0.019999969568887888,0.019999969568887888,0.0024020832249999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.038815 0.       0.       0.       0.       0.       0.       0.014752 0.       0.       0.       0.       0.       0.       0.       0.018374 0.       0.       0.       0.869477 0.       0.010238 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,7,idID,42,first
8,0.019999969568887888,0.019999969568887888,0.0024020832249999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.038815 0.       0.       0.       0.       0.       0.       0.014752 0.       0.       0.       0.       0.       0.       0.       0.018374 0.       0.       0.       0.869477 0.       0.010238 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,7,idID,42,first
9,0.019179413463482935,0.019179413463482935,0.0023835412994999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.0349335 0.        0.        0.        0.        0.        0.        0.014752  0.        0.        0.        0.        0.        0.        0.        0.018374  0.        0.        0.        0.8733585 0.        0.010238  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,7,idID,42,first
10,0.011367125638129786,0.011367125638129786,0.002187428483,[0.        0.        0.        0.        0.        0.        0.        0.        0.010238  0.        0.        0.        0.        0.        0.        0.014752  0.        0.        0.        0.        0.        0.        0.        0.018374  0.        0.        0.        0.8733585 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,7,idID,42,first
11,0.010973001113863274,0.010973001113863274,0.00233273444,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016274 0.       0.       0.       0.       0.       0.       0.       0.02027  0.       0.       0.       0.963457 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,7,idID,42,first
12,0.009621571907013998,0.009621571907013998,0.004701362002000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0157   0.       0.       0.       0.       0.       0.       0.       0.019555 0.       0.964744 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,7,idID,42,first
13,0.00878965776921652,0.00878965776921652,0.004709427878,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014319 0.       0.       0.       0.       0.       0.       0.       0.017834 0.       0.967847 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,7,idID,42,first
14,0.008297678819127801,0.008297678819127801,0.0047111238914,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014319  0.        0.        0.        0.        0.        0.        0.        0.0160506 0.        0.9696304 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,7,idID,42,first
15,0.007574993036427579,0.007574993036427579,0.004718362412,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013053 0.       0.       0.       0.       0.       0.       0.       0.014632 0.       0.972315 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,7,idID,42,first
16,0.006912539641624031,0.006912539641624031,0.00472497343,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011896 0.       0.       0.       0.       0.       0.       0.       0.013335 0.       0.974768 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,7,idID,42,first
17,0.0063060759551332255,0.0063060759551332255,0.004731021371000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010839 0.       0.       0.       0.       0.       0.       0.       0.012151 0.       0.97701  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,7,idID,42,first
18,0.0034687329150161596,0.0034687329150161596,0.004781317916000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012284 0.       0.987716 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,7,idID,42,first
19,0.003125742209563089,0.003125742209563089,0.004782486124400001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0110556 0.        0.9889444 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,7,idID,42,first
20,0.001834709429768,0.001834709429768,0.004811160509200001,[0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9889444 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,7,idID,42,first
21,0.001834709429768,0.001834709429768,0.004811160509200001,[0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9889444 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,7,idID,42,first
22,0.001382940313535781,0.001382940313535781,0.004768422995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989989 0.       0.010011 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,7,idID,42,first
23,0.001382940313535781,0.001382940313535781,0.004768422995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989989 0.       0.010011 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,7,idID,42,first
24,0.001382940313535781,0.001382940313535781,0.004768422995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989989 0.       0.010011 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,7,idID,42,first
25,0.001382940313535781,0.001382940313535781,0.004768422995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989989 0.       0.010011 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,7,idID,42,first
26,0.001382940313535781,0.001382940313535781,0.004768422995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989989 0.       0.010011 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,7,idID,42,first
27,0.001382940313535781,0.001382940313535781,0.004768422995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989989 0.       0.010011 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,7,idID,42,first
28,0.001382940313535781,0.001382940313535781,0.004768422995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989989 0.       0.010011 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,7,idID,42,first
29,0.001382940313535781,0.001382940313535781,0.004768422995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989989 0.       0.010011 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,7,idID,42,first
30,0.001382940313535781,0.001382940313535781,0.004768422995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989989 0.       0.010011 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,7,idID,42,first
31,0.001382940313535781,0.001382940313535781,0.004768422995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989989 0.       0.010011 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,7,idID,42,first
32,0.001382940313535781,0.001382940313535781,0.004768422995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989989 0.       0.010011 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,7,idID,42,first
33,0.001382940313535781,0.001382940313535781,0.004768422995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989989 0.       0.010011 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,7,idID,42,first
34,0.001382940313535781,0.001382940313535781,0.004768422995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989989 0.       0.010011 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,7,idID,42,first
