iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16236847913645536,0.16236847913645536,0.0033409215260000007,[0.198122 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.230041 0.186312 0.       0.       0.       0.       0.       0.       0.       0.173348 0.       0.       0.212178],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
1,0.1621356355511321,0.1621356355511321,0.0033409215260000007,[0.198122   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22774059 0.186312   0.         0.         0.         0.         0.         0.         0.         0.17564841 0.         0.         0.212178  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
2,0.16176131047316294,0.16176131047316294,0.0033409215260000007,[0.198122   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22774059 0.18444888 0.         0.         0.         0.         0.         0.         0.         0.17751153 0.         0.         0.212178  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
3,0.16117433588532254,0.16117433588532254,0.0033409215260000007,[0.198885 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.213668 0.192061 0.       0.       0.       0.       0.       0.       0.       0.189484 0.       0.       0.205901],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
4,0.16079435555626434,0.16079435555626434,0.0033409215260000007,[0.198885   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.213668   0.19014039 0.         0.         0.         0.         0.         0.         0.         0.19140461 0.         0.         0.205901  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
5,0.16045098809984165,0.16045098809984165,0.0033409215260000007,[0.19689615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.213668   0.19014039 0.         0.         0.         0.         0.         0.         0.         0.19339346 0.         0.         0.205901  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
6,0.1600730839611057,0.1600730839611057,0.0033409215260000007,[0.19689615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.213668   0.18823899 0.         0.         0.         0.         0.         0.         0.         0.19529486 0.         0.         0.205901  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
7,0.15973149965961242,0.15973149965961242,0.0033409215260000007,[0.19492719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.213668   0.18823899 0.         0.         0.         0.         0.         0.         0.         0.19726383 0.         0.         0.205901  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
8,0.13150928671886114,0.13150928671886114,0.0033409215260000007,[0.154064 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.159262 0.152209 0.       0.       0.       0.       0.       0.       0.       0.377356 0.       0.       0.157108],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
9,0.12635927534030159,0.12635927534030159,0.0033409215260000007,[0.147473 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.149075 0.146902 0.       0.       0.       0.       0.       0.       0.       0.408139 0.       0.       0.148411],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
