iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09638241223851991,0.09638241223851991,0.006271014695999999,[0.       0.       0.       0.       0.551972 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.229287 0.153205 0.       0.       0.       0.029033 0.       0.       0.       0.       0.       0.036502 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.002,1,6,random,23,first
1,0.07346418191871092,0.07346418191871092,0.007692426062999999,[0.       0.       0.       0.       0.690595 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.158344 0.105803 0.       0.       0.       0.02005  0.       0.       0.       0.       0.       0.025208 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.002,1,6,random,23,first
2,0.05888498303984504,0.05888498303984504,0.008442088575999998,[0.       0.       0.       0.       0.763706 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120928 0.080802 0.       0.       0.       0.015312 0.       0.       0.       0.       0.       0.019251 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.002,1,6,random,23,first
3,0.04927180909314347,0.04927180909314347,0.008893740352000001,[0.       0.       0.       0.       0.807753 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098387 0.06574  0.       0.       0.       0.012458 0.       0.       0.       0.       0.       0.015663 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.002,1,6,random,23,first
4,0.04059504684154558,0.04059504684154558,0.00927824767,[0.       0.       0.       0.       0.845252 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079196 0.052917 0.       0.       0.       0.010028 0.       0.       0.       0.       0.       0.012608 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.002,1,6,random,23,first
5,0.01945264007619879,0.01945264007619879,0.009241429410000002,[0.       0.       0.       0.       0.845252 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010028 0.052917 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012608 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.002,1,6,random,23,first
6,0.01649837471317215,0.01649837471317215,0.009223379522,[0.       0.       0.       0.       0.845252 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010028 0.052917 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,6,random,23,first
7,0.0037943780718950725,0.0037943780718950725,0.009209870876,[0.       0.       0.       0.       0.845252 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010028 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,6,random,23,first
8,0.0019319532387621118,0.0019319532387621118,0.010765302316,[0.       0.       0.       0.       0.988308 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011692 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,6,random,23,first
9,0.0017240440075199997,0.0017240440075199997,0.01078589642,[0.       0.       0.       0.       0.988308 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,6,random,23,first
