iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18941303071783488,0.18941303071783488,0.004320978271,[0.         0.         0.177549   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44372845 0.         0.         0.         0.         0.         0.         0.         0.19408455 0.         0.184638   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
1,0.18901787048118554,0.18901787048118554,0.004320978271,[0.        0.        0.177549  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.4456693 0.        0.        0.        0.        0.        0.        0.        0.1921437 0.        0.184638  0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
2,0.1886226401495316,0.1886226401495316,0.004320978271,[0.         0.         0.177549   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44759073 0.         0.         0.         0.         0.         0.         0.         0.19022227 0.         0.184638   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
3,0.1882274204556008,0.1882274204556008,0.004320978271,[0.         0.         0.177549   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44949296 0.         0.         0.         0.         0.         0.         0.         0.18832004 0.         0.184638   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
4,0.18796746753560983,0.18796746753560983,0.004320978271,[0.         0.         0.177549   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45133934 0.         0.         0.         0.         0.         0.         0.         0.18832004 0.         0.18279162 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
5,0.18757099925732645,0.18757099925732645,0.004320978271,[0.         0.         0.177549   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45322254 0.         0.         0.         0.         0.         0.         0.         0.18643684 0.         0.18279162 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
6,0.18718850521340763,0.18718850521340763,0.004320978271,[0.         0.         0.17577351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45499803 0.         0.         0.         0.         0.         0.         0.         0.18643684 0.         0.18279162 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
7,0.18705737200366596,0.18705737200366596,0.004320978271,[0.         0.         0.17577351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45499803 0.         0.         0.         0.         0.         0.         0.         0.18457248 0.         0.18465599 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
8,0.18667547485799352,0.18667547485799352,0.004320978271,[0.         0.         0.17401577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45675576 0.         0.         0.         0.         0.         0.         0.         0.18457248 0.         0.18465599 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
9,0.18641073610133654,0.18641073610133654,0.004320978271,[0.         0.         0.17401577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45860232 0.         0.         0.         0.         0.         0.         0.         0.18457248 0.         0.18280943 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
10,0.18601258071389026,0.18601258071389026,0.004320978271,[0.         0.         0.17401577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46044805 0.         0.         0.         0.         0.         0.         0.         0.18272675 0.         0.18280943 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
11,0.18587933943502555,0.18587933943502555,0.004320978271,[0.         0.         0.17401577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46044805 0.         0.         0.         0.         0.         0.         0.         0.18089948 0.         0.1846367  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
