iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11758681914840798,0.11758681914840798,0.0028990521570000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096549 0.       0.148913 0.       0.       0.       0.       0.       0.706752 0.       0.       0.       0.047786 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,4,best,42,random
1,0.09709667957584513,0.09709667957584513,0.003112868194,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074656 0.       0.115147 0.       0.       0.       0.       0.       0.773247 0.       0.       0.       0.03695  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,4,best,42,random
2,0.09153006915688976,0.09153006915688976,0.0031652010099999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069298 0.       0.106882 0.       0.       0.       0.       0.       0.789522 0.       0.       0.       0.034298 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,4,best,42,random
3,0.07821966109204934,0.07821966109204934,0.0032828823239999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057248 0.       0.088297 0.       0.       0.       0.       0.       0.82612  0.       0.       0.       0.028334 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,4,best,42,random
4,0.06819528641382594,0.06819528641382594,0.003365705484,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048768 0.       0.075218 0.       0.       0.       0.       0.       0.851877 0.       0.       0.       0.024137 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,4,best,42,random
5,0.06040648321348627,0.06040648321348627,0.0034271544319999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042476 0.       0.065514 0.       0.       0.       0.       0.       0.870987 0.       0.       0.       0.021023 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,4,best,42,random
6,0.0541936216931321,0.0541936216931321,0.0034745583939999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037622 0.       0.058028 0.       0.       0.       0.       0.       0.885729 0.       0.       0.       0.018621 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,4,best,42,random
7,0.04912791554825468,0.04912791554825468,0.003512240442,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033764 0.       0.052077 0.       0.       0.       0.       0.       0.897448 0.       0.       0.       0.016711 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,4,best,42,random
8,0.04492139643754077,0.04492139643754077,0.003542914299,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030623 0.       0.047233 0.       0.       0.       0.       0.       0.906987 0.       0.       0.       0.015157 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,4,best,42,random
9,0.041374588099130416,0.041374588099130416,0.0035683648150000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028017 0.       0.043214 0.       0.       0.       0.       0.       0.914902 0.       0.       0.       0.013867 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,4,best,42,random
