iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07830139570003437,0.07830139570003437,0.0022932427359999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.138282 0.       0.       0.       0.       0.       0.       0.       0.172238 0.       0.       0.       0.689481 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,3,best,42,first
1,0.06280928165046751,0.06280928165046751,0.0023038453589999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105517 0.       0.       0.       0.       0.       0.       0.       0.131427 0.       0.       0.       0.763056 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,3,best,42,first
2,0.052304384706093304,0.052304384706093304,0.002310386419,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085305 0.       0.       0.       0.       0.       0.       0.       0.106251 0.       0.       0.       0.808444 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,3,best,42,first
3,0.04310716784570666,0.04310716784570666,0.00231577721,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068654 0.       0.       0.       0.       0.       0.       0.       0.085512 0.       0.       0.       0.845834 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,3,best,42,first
4,0.035056282152337456,0.035056282152337456,0.002320274797,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054759 0.       0.       0.       0.       0.       0.       0.       0.068205 0.       0.       0.       0.877036 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,3,best,42,first
5,0.028191730609533623,0.028191730609533623,0.0023239686479999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043352 0.       0.       0.       0.       0.       0.       0.       0.053998 0.       0.       0.       0.90265  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,3,best,42,first
6,0.022463481587956864,0.022463481587956864,0.0023269595099999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034114 0.       0.       0.       0.       0.       0.       0.       0.042492 0.       0.       0.       0.923394 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,3,best,42,first
7,0.017765544952091927,0.017765544952091927,0.0023293534379999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026714 0.       0.       0.       0.       0.       0.       0.       0.033274 0.       0.       0.       0.940012 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,3,best,42,first
8,0.013966249338352273,0.013966249338352273,0.002331257572,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020838 0.       0.       0.       0.       0.       0.       0.       0.025955 0.       0.       0.       0.953208 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,3,best,42,first
9,0.010926843673159433,0.010926843673159433,0.002332752706,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016204 0.       0.       0.       0.       0.       0.       0.       0.020183 0.       0.       0.       0.963612 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,3,best,42,first
