iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17878382763008321,0.17878382763008321,0.005565048686999999,[0.       0.152628 0.       0.015354 0.292633 0.       0.       0.       0.       0.084449 0.012253 0.       0.101643 0.       0.       0.       0.       0.       0.       0.       0.       0.10774  0.       0.       0.072452 0.061468 0.       0.016959 0.       0.       0.08242 ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,10,idID,46,first
1,0.175341840464642,0.175341840464642,0.005715739152,[0.       0.148289 0.       0.014917 0.312745 0.       0.       0.       0.       0.082048 0.011905 0.       0.098753 0.       0.       0.       0.       0.       0.       0.       0.       0.104677 0.       0.       0.070392 0.05972  0.       0.016477 0.       0.       0.080077],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,10,idID,46,first
2,0.17167363626259985,0.17167363626259985,0.005871900978,[0.       0.143792 0.       0.014465 0.333587 0.       0.       0.       0.       0.07956  0.011544 0.       0.095758 0.       0.       0.       0.       0.       0.       0.       0.       0.101503 0.       0.       0.068257 0.057909 0.       0.015977 0.       0.       0.077649],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,10,idID,46,first
3,0.16777828276597265,0.16777828276597265,0.0060330863200000005,[0.       0.13915  0.       0.013998 0.3551   0.       0.       0.       0.       0.076992 0.011171 0.       0.092667 0.       0.       0.       0.       0.       0.       0.       0.       0.098226 0.       0.       0.066053 0.05604  0.       0.015461 0.       0.       0.075142],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,10,idID,46,first
4,0.1636598421553787,0.1636598421553787,0.006198781382,[0.       0.134378 0.       0.013518 0.377215 0.       0.       0.       0.       0.074352 0.010788 0.       0.089489 0.       0.       0.       0.       0.       0.       0.       0.       0.094858 0.       0.       0.063788 0.054118 0.       0.014931 0.       0.       0.072565],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,10,idID,46,first
5,0.15932333685032157,0.15932333685032157,0.006368394104,[0.       0.129493 0.       0.013027 0.399853 0.       0.       0.       0.       0.071649 0.010396 0.       0.086236 0.       0.       0.       0.       0.       0.       0.       0.       0.09141  0.       0.       0.061469 0.052151 0.       0.014388 0.       0.       0.069927],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,10,idID,46,first
6,0.15757051283945092,0.15757051283945092,0.006371015678399999,[0.        0.129493  0.        0.013027  0.399853  0.        0.        0.        0.        0.071649  0.010396  0.        0.0776124 0.        0.        0.        0.        0.        0.        0.        0.        0.09141   0.        0.        0.061469  0.0607746 0.        0.014388  0.        0.        0.069927 ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,10,idID,46,first
7,0.15590490912158042,0.15590490912158042,0.006453156704399998,[0.        0.129493  0.        0.013027  0.408994  0.        0.        0.        0.        0.071649  0.010396  0.        0.0776124 0.        0.        0.        0.        0.        0.        0.        0.        0.082269  0.        0.        0.061469  0.0607746 0.        0.014388  0.        0.        0.069927 ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,10,idID,46,first
8,0.13222574878980575,0.13222574878980575,0.006289714096399999,[0.        0.129493  0.        0.013027  0.408994  0.        0.        0.        0.        0.071649  0.        0.        0.0776124 0.        0.        0.        0.        0.        0.        0.        0.        0.082269  0.        0.        0.061469  0.0607746 0.        0.014388  0.        0.        0.010396 ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,10,idID,46,first
9,0.12927274142950188,0.12927274142950188,0.006376319014799999,[0.        0.1165437 0.        0.013027  0.4219433 0.        0.        0.        0.        0.071649  0.        0.        0.0776124 0.        0.        0.        0.        0.        0.        0.        0.        0.082269  0.        0.        0.061469  0.0607746 0.        0.014388  0.        0.        0.010396 ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,10,idID,46,first
10,0.12648145828250212,0.12648145828250212,0.006454263441360001,[0.         0.10488933 0.         0.013027   0.43359767 0.         0.         0.         0.         0.071649   0.         0.         0.0776124  0.         0.         0.         0.         0.         0.         0.         0.         0.082269   0.         0.         0.061469   0.0607746  0.         0.014388   0.         0.         0.010396  ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,10,idID,46,first
11,0.12556941581464173,0.12556941581464173,0.0064301598733260005,[0.         0.0944004  0.         0.013027   0.43359767 0.         0.         0.         0.         0.071649   0.         0.         0.0776124  0.         0.         0.         0.         0.         0.         0.         0.         0.09275793 0.         0.         0.061469   0.0607746  0.         0.014388   0.         0.         0.010396  ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,10,idID,46,first
12,0.0956497201377822,0.0956497201377822,0.006250659321219001,[0.         0.0944004  0.         0.013027   0.43359767 0.         0.         0.         0.         0.071649   0.         0.         0.0776124  0.         0.         0.         0.         0.         0.         0.         0.         0.010396   0.         0.         0.061469   0.0607746  0.         0.014388   0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,10,idID,46,first
13,0.0946362668365194,0.0946362668365194,0.006262173315519001,[0.         0.0944004  0.         0.013027   0.43359767 0.         0.         0.         0.         0.0644841  0.         0.         0.0776124  0.         0.         0.         0.         0.         0.         0.         0.         0.010396   0.         0.         0.061469   0.0679395  0.         0.014388   0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,10,idID,46,first
14,0.09059769804433083,0.09059769804433083,0.006233305935519001,[0.         0.0944004  0.         0.013027   0.43359767 0.         0.         0.         0.         0.0644841  0.         0.         0.0776124  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061469   0.0679395  0.         0.010396   0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,10,idID,46,first
15,0.08928045583813385,0.08928045583813385,0.006235665352479001,[0.         0.0944004  0.         0.013027   0.43359767 0.         0.         0.         0.         0.0644841  0.         0.         0.06985116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061469   0.07570074 0.         0.010396   0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,10,idID,46,first
16,0.07079592618437952,0.07079592618437952,0.006039034817879001,[0.         0.0944004  0.         0.013027   0.43359767 0.         0.         0.         0.         0.010396   0.         0.         0.06985116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061469   0.07570074 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,10,idID,46,first
17,0.0687716516249153,0.0687716516249153,0.006102169803392601,[0.         0.08496036 0.         0.013027   0.44303771 0.         0.         0.         0.         0.010396   0.         0.         0.06985116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061469   0.07570074 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,10,idID,46,first
18,0.06738299220043126,0.06738299220043126,0.006146706903008601,[0.         0.08496036 0.         0.013027   0.45002283 0.         0.         0.         0.         0.010396   0.         0.         0.06286604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061469   0.07570074 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,10,idID,46,first
19,0.049354353240058636,0.049354353240058636,0.005976198877008601,[0.         0.08496036 0.         0.013027   0.45002283 0.         0.         0.         0.         0.         0.         0.         0.06286604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010396   0.07570074 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,10,idID,46,first
20,0.04842589639837176,0.04842589639837176,0.005978110004746202,[0.         0.08496036 0.         0.013027   0.45002283 0.         0.         0.         0.         0.         0.         0.         0.05657944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010396   0.08198734 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,10,idID,46,first
21,0.044684760179602254,0.044684760179602254,0.005938265799746201,[0.         0.08496036 0.         0.010396   0.45002283 0.         0.         0.         0.         0.         0.         0.         0.05657944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08198734 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,10,idID,46,first
22,0.044433673409782735,0.044433673409782735,0.005927747859746201,[0.         0.08496036 0.         0.         0.45002283 0.         0.         0.         0.         0.         0.         0.         0.05657944 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08198734 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,10,idID,46,first
